 Epoch : 0 , Step : 100 , Loss : 10942.069192 , Error: 0.776400 , lr :0.001000
 Epoch : 31 , Step : 86400 , Loss : 1209.669662 , Error: 0.077000 , lr :0.001000
 Epoch : 31 , Step : 86500 , Loss : 1310.556166 , Error: 0.080800 , lr :0.001000
 Epoch : 31 , Step : 86600 , Loss : 1256.476026 , Error: 0.077200 , lr :0.001000
 Epoch : 31 , Step : 86700 , Loss : 1255.357052 , Error: 0.075400 , lr :0.001000
 Epoch : 31 , Step : 86800 , Loss : 1234.459237 , Error: 0.072000 , lr :0.001000
 Epoch : 31 , Step : 86900 , Loss : 1250.925713 , Error: 0.077200 , lr :0.001000
 Epoch : 31 , Step : 87000 , Loss : 1229.561906 , Error: 0.073200 , lr :0.001000
 Epoch : 31 , Step : 87100 , Loss : 1376.879552 , Error: 0.085200 , lr :0.001000
 Epoch : 31 , Step : 87200 , Loss : 1221.416184 , Error: 0.072200 , lr :0.001000
 Epoch : 31 , Step : 87300 , Loss : 1238.977155 , Error: 0.075800 , lr :0.001000
 Epoch : 31 , Step : 87400 , Loss : 1255.944438 , Error: 0.076200 , lr :0.001000
 Epoch : 31 , Step : 87500 , Loss : 1288.589668 , Error: 0.080000 , lr :0.001000
 Epoch : 31 , Step : 87600 , Loss : 1264.354655 , Error: 0.079200 , lr :0.001000
 Epoch : 31 , Step : 87700 , Loss : 1227.004152 , Error: 0.073400 , lr :0.001000
 Epoch : 31 , Step : 87800 , Loss : 1240.200897 , Error: 0.078600 , lr :0.001000
 Epoch : 31 , Step : 87900 , Loss : 1263.901079 , Error: 0.078600 , lr :0.001000
 Epoch : 31 , Step : 88000 , Loss : 1215.354287 , Error: 0.074400 , lr :0.001000
 Epoch : 32 , Step : 88100 , Loss : 1236.407957 , Error: 0.076000 , lr :0.001000
 Epoch : 32 , Step : 88200 , Loss : 1230.302788 , Error: 0.076200 , lr :0.001000
 Epoch : 32 , Step : 88300 , Loss : 1192.901115 , Error: 0.076000 , lr :0.001000
 Epoch : 32 , Step : 88400 , Loss : 1190.016641 , Error: 0.072400 , lr :0.001000
 Epoch : 32 , Step : 88500 , Loss : 1224.810179 , Error: 0.074600 , lr :0.001000
 Epoch : 32 , Step : 88600 , Loss : 1181.519559 , Error: 0.073000 , lr :0.001000
 Epoch : 32 , Step : 88700 , Loss : 1245.535587 , Error: 0.074600 , lr :0.001000
 Epoch : 32 , Step : 88800 , Loss : 1222.003100 , Error: 0.074800 , lr :0.001000
 Epoch : 32 , Step : 88900 , Loss : 1254.702675 , Error: 0.075400 , lr :0.001000
 Epoch : 32 , Step : 89000 , Loss : 1305.504965 , Error: 0.080200 , lr :0.001000
 Epoch : 32 , Step : 89100 , Loss : 1222.397956 , Error: 0.076600 , lr :0.001000
 Epoch : 32 , Step : 89200 , Loss : 1211.851967 , Error: 0.070800 , lr :0.001000
 Epoch : 32 , Step : 89300 , Loss : 1269.303417 , Error: 0.078600 , lr :0.001000
 Epoch : 32 , Step : 89400 , Loss : 1280.759867 , Error: 0.077800 , lr :0.001000
 Epoch : 32 , Step : 89500 , Loss : 1293.126606 , Error: 0.077400 , lr :0.001000
 Epoch : 32 , Step : 89600 , Loss : 1279.167376 , Error: 0.076400 , lr :0.001000
 Epoch : 32 , Step : 89700 , Loss : 1283.511754 , Error: 0.081200 , lr :0.001000
 Epoch : 32 , Step : 89800 , Loss : 1278.345890 , Error: 0.076000 , lr :0.001000
 Epoch : 32 , Step : 89900 , Loss : 1226.618140 , Error: 0.076200 , lr :0.001000
 Epoch : 32 , Step : 90000 , Loss : 1261.865931 , Error: 0.078000 , lr :0.001000
 Epoch : 32 , Step : 90100 , Loss : 1277.922325 , Error: 0.079600 , lr :0.001000
 Epoch : 32 , Step : 90200 , Loss : 1272.013678 , Error: 0.078000 , lr :0.001000
 Epoch : 32 , Step : 90300 , Loss : 1246.716466 , Error: 0.075200 , lr :0.001000
 Epoch : 32 , Step : 90400 , Loss : 1224.220408 , Error: 0.076000 , lr :0.001000
 Epoch : 32 , Step : 90500 , Loss : 1290.419860 , Error: 0.079000 , lr :0.001000
 Epoch : 32 , Step : 90600 , Loss : 1306.175352 , Error: 0.077600 , lr :0.001000
 Epoch : 32 , Step : 90700 , Loss : 1379.537886 , Error: 0.080400 , lr :0.001000
 Epoch : 33 , Step : 90800 , Loss : 1242.425679 , Error: 0.075000 , lr :0.001000
 Epoch : 33 , Step : 90900 , Loss : 1279.034164 , Error: 0.078200 , lr :0.001000
 Epoch : 33 , Step : 91000 , Loss : 1242.883540 , Error: 0.078600 , lr :0.001000
 Epoch : 33 , Step : 91100 , Loss : 1209.748936 , Error: 0.074800 , lr :0.001000
 Epoch : 33 , Step : 91200 , Loss : 1197.177167 , Error: 0.072400 , lr :0.001000
 Epoch : 33 , Step : 91300 , Loss : 1284.096271 , Error: 0.076200 , lr :0.001000
 Epoch : 33 , Step : 91400 , Loss : 1281.478966 , Error: 0.077600 , lr :0.001000
 Epoch : 33 , Step : 91500 , Loss : 1277.846440 , Error: 0.076200 , lr :0.001000
 Epoch : 33 , Step : 91600 , Loss : 1318.800508 , Error: 0.076200 , lr :0.001000
 Epoch : 33 , Step : 91700 , Loss : 1368.658034 , Error: 0.080400 , lr :0.001000
 Epoch : 33 , Step : 91800 , Loss : 1279.264517 , Error: 0.080200 , lr :0.001000
 Epoch : 33 , Step : 91900 , Loss : 1316.388255 , Error: 0.080800 , lr :0.001000
 Epoch : 33 , Step : 92000 , Loss : 1258.491879 , Error: 0.077600 , lr :0.001000
 Epoch : 33 , Step : 92100 , Loss : 1215.139513 , Error: 0.075800 , lr :0.001000
 Epoch : 33 , Step : 92200 , Loss : 1209.018227 , Error: 0.074400 , lr :0.001000
 Epoch : 33 , Step : 92300 , Loss : 1226.380331 , Error: 0.075800 , lr :0.001000
 Epoch : 33 , Step : 92400 , Loss : 1233.856309 , Error: 0.070000 , lr :0.001000
 Epoch : 33 , Step : 92500 , Loss : 1350.779461 , Error: 0.082800 , lr :0.001000
 Epoch : 33 , Step : 92600 , Loss : 1239.950407 , Error: 0.072800 , lr :0.001000
 Epoch : 33 , Step : 92700 , Loss : 1276.664532 , Error: 0.077000 , lr :0.001000
 Epoch : 33 , Step : 92800 , Loss : 1307.415109 , Error: 0.078000 , lr :0.001000
 Epoch : 33 , Step : 92900 , Loss : 1370.856256 , Error: 0.084200 , lr :0.001000
 Epoch : 33 , Step : 93000 , Loss : 1254.461746 , Error: 0.076800 , lr :0.001000
 Epoch : 33 , Step : 93100 , Loss : 1207.964008 , Error: 0.072800 , lr :0.001000
 Epoch : 33 , Step : 93200 , Loss : 1199.500007 , Error: 0.073400 , lr :0.001000
 Epoch : 33 , Step : 93300 , Loss : 1199.040398 , Error: 0.073600 , lr :0.001000
 Epoch : 33 , Step : 93400 , Loss : 1273.239053 , Error: 0.079400 , lr :0.001000
 Epoch : 33 , Step : 93500 , Loss : 1238.691533 , Error: 0.076800 , lr :0.001000
 Epoch : 34 , Step : 93600 , Loss : 1219.713960 , Error: 0.074400 , lr :0.001000
 Epoch : 34 , Step : 93700 , Loss : 1211.619603 , Error: 0.073400 , lr :0.001000
 Epoch : 34 , Step : 93800 , Loss : 1214.304753 , Error: 0.073000 , lr :0.001000
 Epoch : 34 , Step : 93900 , Loss : 1199.185111 , Error: 0.075400 , lr :0.001000
 Epoch : 34 , Step : 94000 , Loss : 1226.282134 , Error: 0.077000 , lr :0.001000
 Epoch : 34 , Step : 94100 , Loss : 1258.360363 , Error: 0.077800 , lr :0.001000
 Epoch : 34 , Step : 94200 , Loss : 1216.877259 , Error: 0.075400 , lr :0.001000
 Epoch : 34 , Step : 94300 , Loss : 1252.947332 , Error: 0.074600 , lr :0.001000
 Epoch : 34 , Step : 94400 , Loss : 1267.683276 , Error: 0.081000 , lr :0.001000
 Epoch : 34 , Step : 94500 , Loss : 1280.128095 , Error: 0.079200 , lr :0.001000
 Epoch : 34 , Step : 94600 , Loss : 1254.409310 , Error: 0.078000 , lr :0.001000
 Epoch : 34 , Step : 94700 , Loss : 1240.078297 , Error: 0.073600 , lr :0.001000
 Epoch : 34 , Step : 94800 , Loss : 1252.759187 , Error: 0.075000 , lr :0.001000
 Epoch : 34 , Step : 94900 , Loss : 1315.312980 , Error: 0.075200 , lr :0.001000
 Epoch : 34 , Step : 95000 , Loss : 1230.992790 , Error: 0.078800 , lr :0.001000
 Epoch : 34 , Step : 95100 , Loss : 1250.542442 , Error: 0.075200 , lr :0.001000
 Epoch : 34 , Step : 95200 , Loss : 1229.727907 , Error: 0.073400 , lr :0.001000
 Epoch : 34 , Step : 95300 , Loss : 1320.932174 , Error: 0.077000 , lr :0.001000
 Epoch : 34 , Step : 95400 , Loss : 1235.838467 , Error: 0.075200 , lr :0.001000
 Epoch : 34 , Step : 95500 , Loss : 1270.198880 , Error: 0.076800 , lr :0.001000
 Epoch : 34 , Step : 95600 , Loss : 1256.421841 , Error: 0.076800 , lr :0.001000
 Epoch : 34 , Step : 95700 , Loss : 1348.318235 , Error: 0.079200 , lr :0.001000
 Epoch : 34 , Step : 95800 , Loss : 1332.295007 , Error: 0.078200 , lr :0.001000
 Epoch : 34 , Step : 95900 , Loss : 1294.848123 , Error: 0.077600 , lr :0.001000
 Epoch : 34 , Step : 96000 , Loss : 1299.867197 , Error: 0.078400 , lr :0.001000
 Epoch : 34 , Step : 96100 , Loss : 1311.225190 , Error: 0.080800 , lr :0.001000
 Epoch : 34 , Step : 96200 , Loss : 1311.374186 , Error: 0.079800 , lr :0.001000
 Epoch : 35 , Step : 96300 , Loss : 1277.824589 , Error: 0.075800 , lr :0.001000
 Epoch : 35 , Step : 96400 , Loss : 1324.781036 , Error: 0.077600 , lr :0.001000
 Epoch : 35 , Step : 96500 , Loss : 1268.751760 , Error: 0.078600 , lr :0.001000
 Epoch : 35 , Step : 96600 , Loss : 1298.748884 , Error: 0.080000 , lr :0.001000
 Epoch : 35 , Step : 96700 , Loss : 1214.034048 , Error: 0.074400 , lr :0.001000
 Epoch : 35 , Step : 96800 , Loss : 1257.846267 , Error: 0.076400 , lr :0.001000
 Epoch : 35 , Step : 96900 , Loss : 1249.987109 , Error: 0.077800 , lr :0.001000
 Epoch : 35 , Step : 97000 , Loss : 1291.383083 , Error: 0.079400 , lr :0.001000
 Epoch : 35 , Step : 97100 , Loss : 1243.256959 , Error: 0.075400 , lr :0.001000
 Epoch : 35 , Step : 97200 , Loss : 1271.032726 , Error: 0.077200 , lr :0.001000
 Epoch : 35 , Step : 97300 , Loss : 1251.616436 , Error: 0.074600 , lr :0.001000
 Epoch : 35 , Step : 97400 , Loss : 1236.979638 , Error: 0.075000 , lr :0.001000
 Epoch : 35 , Step : 97500 , Loss : 1273.868750 , Error: 0.077000 , lr :0.001000
 Epoch : 35 , Step : 97600 , Loss : 1278.089791 , Error: 0.076400 , lr :0.001000
 Epoch : 35 , Step : 97700 , Loss : 1211.172744 , Error: 0.074800 , lr :0.001000
 Epoch : 35 , Step : 97800 , Loss : 1273.345412 , Error: 0.078400 , lr :0.001000
 Epoch : 35 , Step : 97900 , Loss : 1286.508399 , Error: 0.077200 , lr :0.001000
 Epoch : 35 , Step : 98000 , Loss : 1221.560668 , Error: 0.072800 , lr :0.001000
 Epoch : 35 , Step : 98100 , Loss : 1351.736471 , Error: 0.079800 , lr :0.001000
 Epoch : 35 , Step : 98200 , Loss : 1305.219703 , Error: 0.080600 , lr :0.001000
 Epoch : 35 , Step : 98300 , Loss : 1336.509140 , Error: 0.083200 , lr :0.001000
 Epoch : 35 , Step : 98400 , Loss : 1304.105186 , Error: 0.078600 , lr :0.001000
 Epoch : 35 , Step : 98500 , Loss : 1316.029120 , Error: 0.078600 , lr :0.001000
 Epoch : 35 , Step : 98600 , Loss : 1236.792474 , Error: 0.074200 , lr :0.001000
 Epoch : 35 , Step : 98700 , Loss : 1301.415463 , Error: 0.077400 , lr :0.001000
 Epoch : 35 , Step : 98800 , Loss : 1342.781023 , Error: 0.082400 , lr :0.001000
 Epoch : 35 , Step : 98900 , Loss : 1231.864833 , Error: 0.076200 , lr :0.001000
 Epoch : 35 , Step : 99000 , Loss : 1239.557270 , Error: 0.075000 , lr :0.001000
 Epoch : 36 , Step : 99100 , Loss : 1244.964785 , Error: 0.074200 , lr :0.001000
 Epoch : 36 , Step : 99200 , Loss : 1325.800285 , Error: 0.079200 , lr :0.001000
 Epoch : 36 , Step : 99300 , Loss : 1315.422067 , Error: 0.077400 , lr :0.001000
 Epoch : 36 , Step : 99400 , Loss : 1266.558517 , Error: 0.076200 , lr :0.001000
 Epoch : 36 , Step : 99500 , Loss : 1271.709014 , Error: 0.075800 , lr :0.001000
 Epoch : 36 , Step : 99600 , Loss : 1289.250535 , Error: 0.077800 , lr :0.001000
 Epoch : 36 , Step : 99700 , Loss : 1333.052916 , Error: 0.079200 , lr :0.001000
 Epoch : 36 , Step : 99800 , Loss : 1279.736173 , Error: 0.077000 , lr :0.001000
 Epoch : 36 , Step : 99900 , Loss : 1229.918521 , Error: 0.075600 , lr :0.001000
 Epoch : 36 , Step : 100000 , Loss : 1267.905479 , Error: 0.080400 , lr :0.001000
 Epoch : 36 , Step : 100100 , Loss : 1221.221413 , Error: 0.076600 , lr :0.001000
 Epoch : 36 , Step : 100200 , Loss : 1240.126546 , Error: 0.076000 , lr :0.001000
 Epoch : 36 , Step : 100300 , Loss : 1248.788852 , Error: 0.075600 , lr :0.001000
 Epoch : 36 , Step : 100400 , Loss : 1242.034468 , Error: 0.077200 , lr :0.001000
 Epoch : 36 , Step : 100500 , Loss : 1335.991462 , Error: 0.080000 , lr :0.001000
 Epoch : 36 , Step : 100600 , Loss : 1269.153144 , Error: 0.076400 , lr :0.001000
 Epoch : 36 , Step : 100700 , Loss : 1260.240171 , Error: 0.075800 , lr :0.001000
 Epoch : 36 , Step : 100800 , Loss : 1271.381357 , Error: 0.074800 , lr :0.001000
 Epoch : 36 , Step : 100900 , Loss : 1273.535625 , Error: 0.078400 , lr :0.001000
 Epoch : 36 , Step : 101000 , Loss : 1309.116382 , Error: 0.080600 , lr :0.001000
 Epoch : 36 , Step : 101100 , Loss : 1241.745351 , Error: 0.075800 , lr :0.001000
 Epoch : 36 , Step : 101200 , Loss : 1308.162380 , Error: 0.081600 , lr :0.001000
 Epoch : 36 , Step : 101300 , Loss : 1332.160691 , Error: 0.083800 , lr :0.001000
 Epoch : 36 , Step : 101400 , Loss : 1226.442331 , Error: 0.075600 , lr :0.001000
 Epoch : 36 , Step : 101500 , Loss : 1340.136039 , Error: 0.082200 , lr :0.001000
 Epoch : 36 , Step : 101600 , Loss : 1266.485499 , Error: 0.077200 , lr :0.001000
 Epoch : 36 , Step : 101700 , Loss : 1342.818712 , Error: 0.080800 , lr :0.001000
 Epoch : 37 , Step : 101800 , Loss : 1281.811510 , Error: 0.078800 , lr :0.001000
 Epoch : 37 , Step : 101900 , Loss : 1309.425319 , Error: 0.079600 , lr :0.001000
 Epoch : 37 , Step : 102000 , Loss : 1229.929102 , Error: 0.073600 , lr :0.001000
 Epoch : 37 , Step : 102100 , Loss : 1230.717468 , Error: 0.075000 , lr :0.001000
 Epoch : 37 , Step : 102200 , Loss : 1230.605619 , Error: 0.071600 , lr :0.001000
 Epoch : 37 , Step : 102300 , Loss : 1232.414499 , Error: 0.075400 , lr :0.001000
 Epoch : 37 , Step : 102400 , Loss : 1239.937408 , Error: 0.078200 , lr :0.001000
 Epoch : 37 , Step : 102500 , Loss : 1256.023106 , Error: 0.078200 , lr :0.001000
 Epoch : 37 , Step : 102600 , Loss : 1227.601901 , Error: 0.075600 , lr :0.001000
 Epoch : 37 , Step : 102700 , Loss : 1317.724386 , Error: 0.084400 , lr :0.001000
 Epoch : 37 , Step : 102800 , Loss : 1291.454471 , Error: 0.077000 , lr :0.001000
 Epoch : 37 , Step : 102900 , Loss : 1229.170505 , Error: 0.075800 , lr :0.001000
 Epoch : 37 , Step : 103000 , Loss : 1269.870124 , Error: 0.079400 , lr :0.001000
 Epoch : 37 , Step : 103100 , Loss : 1258.747086 , Error: 0.077200 , lr :0.001000
 Epoch : 37 , Step : 103200 , Loss : 1375.378920 , Error: 0.085400 , lr :0.001000
 Epoch : 37 , Step : 103300 , Loss : 1272.556459 , Error: 0.076200 , lr :0.001000
 Epoch : 37 , Step : 103400 , Loss : 1296.045396 , Error: 0.077400 , lr :0.001000
 Epoch : 37 , Step : 103500 , Loss : 1303.650090 , Error: 0.078400 , lr :0.001000
 Epoch : 37 , Step : 103600 , Loss : 1256.189081 , Error: 0.075600 , lr :0.001000
 Epoch : 37 , Step : 103700 , Loss : 1282.683944 , Error: 0.076400 , lr :0.001000
 Epoch : 37 , Step : 103800 , Loss : 1329.151070 , Error: 0.080800 , lr :0.001000
 Epoch : 37 , Step : 103900 , Loss : 1257.208679 , Error: 0.076200 , lr :0.001000
 Epoch : 37 , Step : 104000 , Loss : 1279.463599 , Error: 0.077800 , lr :0.001000
 Epoch : 37 , Step : 104100 , Loss : 1247.550977 , Error: 0.074000 , lr :0.001000
 Epoch : 37 , Step : 104200 , Loss : 1359.421091 , Error: 0.078000 , lr :0.001000
 Epoch : 37 , Step : 104300 , Loss : 1359.598495 , Error: 0.082000 , lr :0.001000
 Epoch : 37 , Step : 104400 , Loss : 1257.509977 , Error: 0.074600 , lr :0.001000
 Epoch : 37 , Step : 104500 , Loss : 1389.582102 , Error: 0.077200 , lr :0.001000
 Epoch : 38 , Step : 104600 , Loss : 1246.694643 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 104700 , Loss : 1278.475674 , Error: 0.077600 , lr :0.001000
 Epoch : 38 , Step : 104800 , Loss : 1279.315984 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 104900 , Loss : 1289.648493 , Error: 0.075800 , lr :0.001000
 Epoch : 38 , Step : 105000 , Loss : 1290.058547 , Error: 0.076200 , lr :0.001000
 Epoch : 38 , Step : 105100 , Loss : 1350.531249 , Error: 0.082000 , lr :0.001000
 Epoch : 38 , Step : 105200 , Loss : 1366.268760 , Error: 0.084800 , lr :0.001000
 Epoch : 38 , Step : 105300 , Loss : 1324.531552 , Error: 0.078600 , lr :0.001000
 Epoch : 38 , Step : 105400 , Loss : 1284.234025 , Error: 0.076000 , lr :0.001000
 Epoch : 38 , Step : 105500 , Loss : 1254.659753 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 105600 , Loss : 1347.116883 , Error: 0.083600 , lr :0.001000
 Epoch : 38 , Step : 105700 , Loss : 1324.429140 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 105800 , Loss : 1321.938233 , Error: 0.079000 , lr :0.001000
 Epoch : 38 , Step : 105900 , Loss : 1230.145543 , Error: 0.073800 , lr :0.001000
 Epoch : 38 , Step : 106000 , Loss : 1214.111463 , Error: 0.077000 , lr :0.001000
 Epoch : 38 , Step : 106100 , Loss : 1305.999432 , Error: 0.083600 , lr :0.001000
 Epoch : 38 , Step : 106200 , Loss : 1418.106530 , Error: 0.089800 , lr :0.001000
 Epoch : 38 , Step : 106300 , Loss : 1322.903957 , Error: 0.080800 , lr :0.001000
 Epoch : 38 , Step : 106400 , Loss : 1291.215796 , Error: 0.074800 , lr :0.001000
 Epoch : 38 , Step : 106500 , Loss : 1276.753501 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 106600 , Loss : 1309.288021 , Error: 0.077200 , lr :0.001000
 Epoch : 38 , Step : 106700 , Loss : 1312.013023 , Error: 0.076800 , lr :0.001000
 Epoch : 38 , Step : 106800 , Loss : 1339.994215 , Error: 0.079400 , lr :0.001000
 Epoch : 38 , Step : 106900 , Loss : 1285.414704 , Error: 0.075800 , lr :0.001000
 Epoch : 38 , Step : 107000 , Loss : 1336.890058 , Error: 0.082000 , lr :0.001000
 Epoch : 38 , Step : 107100 , Loss : 1268.926622 , Error: 0.075800 , lr :0.001000
 Epoch : 38 , Step : 107200 , Loss : 1374.229378 , Error: 0.080400 , lr :0.001000
 Epoch : 39 , Step : 107300 , Loss : 1321.866109 , Error: 0.080200 , lr :0.001000
 Epoch : 39 , Step : 107400 , Loss : 1347.698404 , Error: 0.078000 , lr :0.001000
 Epoch : 39 , Step : 107500 , Loss : 1286.385937 , Error: 0.077600 , lr :0.001000
 Epoch : 39 , Step : 107600 , Loss : 1307.175399 , Error: 0.080400 , lr :0.001000
 Epoch : 39 , Step : 107700 , Loss : 1248.158470 , Error: 0.076600 , lr :0.001000
 Epoch : 39 , Step : 107800 , Loss : 1250.995473 , Error: 0.076800 , lr :0.001000
 Epoch : 39 , Step : 107900 , Loss : 1300.129909 , Error: 0.079600 , lr :0.001000
 Epoch : 39 , Step : 108000 , Loss : 1255.281425 , Error: 0.074800 , lr :0.001000
 Epoch : 39 , Step : 108100 , Loss : 1238.096996 , Error: 0.075600 , lr :0.001000
 Epoch : 39 , Step : 108200 , Loss : 1261.587748 , Error: 0.078000 , lr :0.001000
 Epoch : 39 , Step : 108300 , Loss : 1248.890198 , Error: 0.077400 , lr :0.001000
 Epoch : 39 , Step : 108400 , Loss : 1368.284441 , Error: 0.080400 , lr :0.001000
 Epoch : 39 , Step : 108500 , Loss : 1300.209742 , Error: 0.076000 , lr :0.001000
 Epoch : 39 , Step : 108600 , Loss : 1322.938890 , Error: 0.083400 , lr :0.001000
 Epoch : 39 , Step : 108700 , Loss : 1293.610199 , Error: 0.077800 , lr :0.001000
 Epoch : 39 , Step : 108800 , Loss : 1238.521784 , Error: 0.073800 , lr :0.001000
 Epoch : 39 , Step : 108900 , Loss : 1254.645822 , Error: 0.076200 , lr :0.001000
 Epoch : 39 , Step : 109000 , Loss : 1318.095753 , Error: 0.078200 , lr :0.001000
 Epoch : 39 , Step : 109100 , Loss : 1253.677131 , Error: 0.077800 , lr :0.001000
 Epoch : 39 , Step : 109200 , Loss : 1244.084664 , Error: 0.073400 , lr :0.001000
 Epoch : 39 , Step : 109300 , Loss : 1263.598079 , Error: 0.074200 , lr :0.001000
 Epoch : 39 , Step : 109400 , Loss : 1258.264189 , Error: 0.079600 , lr :0.001000
 Epoch : 39 , Step : 109500 , Loss : 1279.192479 , Error: 0.075800 , lr :0.001000
 Epoch : 39 , Step : 109600 , Loss : 1269.492208 , Error: 0.079600 , lr :0.001000
 Epoch : 39 , Step : 109700 , Loss : 1283.701024 , Error: 0.078600 , lr :0.001000
 Epoch : 39 , Step : 109800 , Loss : 1305.014344 , Error: 0.078200 , lr :0.001000
 Epoch : 39 , Step : 109900 , Loss : 1319.249414 , Error: 0.077000 , lr :0.001000
 Epoch : 39 , Step : 110000 , Loss : 1337.036475 , Error: 0.080400 , lr :0.001000
 Epoch : 40 , Step : 110100 , Loss : 1317.037867 , Error: 0.079400 , lr :0.001000
 Epoch : 40 , Step : 110200 , Loss : 1266.436866 , Error: 0.075400 , lr :0.001000
 Epoch : 40 , Step : 110300 , Loss : 1394.136680 , Error: 0.084000 , lr :0.001000
 Epoch : 40 , Step : 110400 , Loss : 1279.810316 , Error: 0.077800 , lr :0.001000
 Epoch : 40 , Step : 110500 , Loss : 1246.590740 , Error: 0.074800 , lr :0.001000
 Epoch : 40 , Step : 110600 , Loss : 1277.303076 , Error: 0.075600 , lr :0.001000
 Epoch : 40 , Step : 110700 , Loss : 1280.280776 , Error: 0.075200 , lr :0.001000
 Epoch : 40 , Step : 110800 , Loss : 1259.859631 , Error: 0.074600 , lr :0.001000
 Epoch : 40 , Step : 110900 , Loss : 1337.406389 , Error: 0.080600 , lr :0.001000
 Epoch : 40 , Step : 111000 , Loss : 1279.867580 , Error: 0.075400 , lr :0.001000
 Epoch : 40 , Step : 111100 , Loss : 1282.970335 , Error: 0.075200 , lr :0.001000
 Epoch : 40 , Step : 111200 , Loss : 1233.862698 , Error: 0.073800 , lr :0.001000
 Epoch : 40 , Step : 111300 , Loss : 1340.320619 , Error: 0.078800 , lr :0.001000
 Epoch : 40 , Step : 111400 , Loss : 1337.622275 , Error: 0.081000 , lr :0.001000
 Epoch : 40 , Step : 111500 , Loss : 1303.132718 , Error: 0.077800 , lr :0.001000
 Epoch : 40 , Step : 111600 , Loss : 1267.296060 , Error: 0.078000 , lr :0.001000
 Epoch : 40 , Step : 111700 , Loss : 1234.981286 , Error: 0.076800 , lr :0.001000
 Epoch : 40 , Step : 111800 , Loss : 1248.058066 , Error: 0.076000 , lr :0.001000
 Epoch : 40 , Step : 111900 , Loss : 1288.034345 , Error: 0.080800 , lr :0.001000
 Epoch : 40 , Step : 112000 , Loss : 1286.418516 , Error: 0.079000 , lr :0.001000
 Epoch : 40 , Step : 112100 , Loss : 1318.634168 , Error: 0.082200 , lr :0.001000
 Epoch : 40 , Step : 112200 , Loss : 1254.182192 , Error: 0.077600 , lr :0.001000
 Epoch : 40 , Step : 112300 , Loss : 1219.577558 , Error: 0.074400 , lr :0.001000
 Epoch : 40 , Step : 112400 , Loss : 1351.307105 , Error: 0.082600 , lr :0.001000
 Epoch : 40 , Step : 112500 , Loss : 1247.081336 , Error: 0.075200 , lr :0.001000
 Epoch : 40 , Step : 112600 , Loss : 1288.183654 , Error: 0.080200 , lr :0.001000
 Epoch : 40 , Step : 112700 , Loss : 1278.179096 , Error: 0.076000 , lr :0.001000
