 Epoch : 0 , Step : 100 , Loss : 10766.973093 , Error: 0.679400 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1328.794764 , Error: 0.077400 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1374.894131 , Error: 0.075400 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1270.926877 , Error: 0.075200 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1292.838085 , Error: 0.076000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1317.806696 , Error: 0.076800 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1353.227528 , Error: 0.080400 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1287.204724 , Error: 0.073400 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1336.297349 , Error: 0.078000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1317.134719 , Error: 0.079600 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1375.085419 , Error: 0.078800 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 1304.519428 , Error: 0.076000 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1287.712798 , Error: 0.072600 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1326.126754 , Error: 0.078400 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1326.859804 , Error: 0.079200 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1451.810998 , Error: 0.088800 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1383.026278 , Error: 0.086400 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1356.887673 , Error: 0.081000 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1451.510389 , Error: 0.086000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1362.894876 , Error: 0.079400 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 1289.109104 , Error: 0.076200 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1369.350307 , Error: 0.080800 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 1299.379022 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1326.981093 , Error: 0.077000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1340.451109 , Error: 0.073800 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1312.655480 , Error: 0.080000 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 1308.162039 , Error: 0.074600 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1324.319468 , Error: 0.078800 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1347.691336 , Error: 0.082600 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1323.373982 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 1389.532148 , Error: 0.086400 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1341.560236 , Error: 0.079400 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1372.049588 , Error: 0.079400 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1385.661517 , Error: 0.079400 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1364.815275 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1376.178950 , Error: 0.084600 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1301.852723 , Error: 0.075600 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1408.898215 , Error: 0.080800 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1280.609143 , Error: 0.076200 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1340.660231 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1330.908373 , Error: 0.076200 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1364.642389 , Error: 0.080600 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1354.089073 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1351.978065 , Error: 0.082600 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1469.162721 , Error: 0.084000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1376.713592 , Error: 0.078400 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1284.345173 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1377.095503 , Error: 0.083400 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1330.044200 , Error: 0.076400 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1255.107977 , Error: 0.075200 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1264.642246 , Error: 0.073800 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1281.039994 , Error: 0.077000 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1269.725061 , Error: 0.074800 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1341.161571 , Error: 0.076400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1264.731566 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1394.575789 , Error: 0.083600 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1354.242945 , Error: 0.079400 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1295.710254 , Error: 0.075000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1350.190532 , Error: 0.082400 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1250.427893 , Error: 0.071800 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1320.116014 , Error: 0.073600 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1311.539052 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1347.678075 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1322.719789 , Error: 0.073200 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1364.860656 , Error: 0.082800 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1396.448481 , Error: 0.081000 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1351.961517 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1419.747402 , Error: 0.082400 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1292.647971 , Error: 0.074000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1274.576725 , Error: 0.073600 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1332.199409 , Error: 0.079400 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1389.890283 , Error: 0.080800 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1347.613460 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1287.878456 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1430.890102 , Error: 0.084600 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1345.192498 , Error: 0.078800 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1283.010601 , Error: 0.073200 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1293.980228 , Error: 0.076200 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1261.144820 , Error: 0.074200 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1282.952186 , Error: 0.073000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1366.156314 , Error: 0.083400 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1279.833176 , Error: 0.075400 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1329.164562 , Error: 0.077600 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1363.337718 , Error: 0.079600 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1303.516981 , Error: 0.080000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1280.767880 , Error: 0.078400 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1343.726304 , Error: 0.075200 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1345.953373 , Error: 0.081600 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1284.066388 , Error: 0.070400 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1326.181208 , Error: 0.077600 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1380.910978 , Error: 0.082400 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1299.995594 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1306.556730 , Error: 0.074800 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1390.151450 , Error: 0.082200 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1340.506516 , Error: 0.078600 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1327.412167 , Error: 0.075000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1383.674433 , Error: 0.080400 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1366.138340 , Error: 0.082000 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1354.362574 , Error: 0.080400 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1306.324684 , Error: 0.074600 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1277.960068 , Error: 0.074200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1378.401399 , Error: 0.076200 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1337.372059 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1320.658960 , Error: 0.074600 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1265.171249 , Error: 0.074000 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1276.014054 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1275.073700 , Error: 0.075800 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1294.205240 , Error: 0.078000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1263.893223 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1359.311024 , Error: 0.082400 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1320.535405 , Error: 0.080000 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1392.612236 , Error: 0.080800 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1332.043805 , Error: 0.080400 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1326.269370 , Error: 0.079200 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1361.864460 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1425.828736 , Error: 0.085000 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1337.668302 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1287.274470 , Error: 0.077400 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1288.823934 , Error: 0.073400 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1282.585892 , Error: 0.074600 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1351.995853 , Error: 0.077800 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1352.750262 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1308.573364 , Error: 0.078800 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1314.173468 , Error: 0.079400 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1326.268652 , Error: 0.080200 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1369.003542 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1597.243768 , Error: 0.092200 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1301.811368 , Error: 0.073200 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1398.759433 , Error: 0.080000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1401.775848 , Error: 0.081600 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1307.594507 , Error: 0.076400 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1326.867729 , Error: 0.079200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1294.881776 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1343.940966 , Error: 0.077000 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1320.104578 , Error: 0.078600 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1361.775336 , Error: 0.077800 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1323.743366 , Error: 0.076200 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1351.057487 , Error: 0.077600 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1386.259229 , Error: 0.082600 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1364.712927 , Error: 0.081400 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1405.696668 , Error: 0.078800 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1595.603394 , Error: 0.095400 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1311.833623 , Error: 0.075200 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1282.125190 , Error: 0.076000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1330.097555 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1380.919046 , Error: 0.080600 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1291.197409 , Error: 0.076200 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1372.315851 , Error: 0.081800 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1357.657725 , Error: 0.078000 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1310.658516 , Error: 0.076000 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1324.458256 , Error: 0.080400 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1294.267729 , Error: 0.076400 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1298.450639 , Error: 0.075400 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1335.511945 , Error: 0.080200 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1348.467498 , Error: 0.080200 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1312.414722 , Error: 0.076200 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1428.439944 , Error: 0.081000 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1429.217397 , Error: 0.083600 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1288.893653 , Error: 0.077800 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1344.030420 , Error: 0.079800 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1423.281913 , Error: 0.085200 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1272.608702 , Error: 0.075200 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1329.228014 , Error: 0.076000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1348.055729 , Error: 0.079600 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1356.266368 , Error: 0.078600 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1351.441985 , Error: 0.082000 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1293.712463 , Error: 0.077600 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1440.470197 , Error: 0.082800 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1364.499773 , Error: 0.078400 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1344.610743 , Error: 0.078200 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1328.594908 , Error: 0.077600 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1294.942458 , Error: 0.077200 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1315.980997 , Error: 0.077600 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1312.659450 , Error: 0.078800 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1311.268114 , Error: 0.077600 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1342.391085 , Error: 0.077400 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1320.338380 , Error: 0.078200 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1320.240362 , Error: 0.076600 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1295.301901 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1358.343974 , Error: 0.084600 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1333.967390 , Error: 0.073600 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1355.030836 , Error: 0.078600 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1423.884836 , Error: 0.083200 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1319.433640 , Error: 0.077400 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1433.778517 , Error: 0.082600 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1304.522379 , Error: 0.081600 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1361.178963 , Error: 0.078200 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1292.743301 , Error: 0.076400 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1327.552993 , Error: 0.077400 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1315.205744 , Error: 0.077400 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1318.535014 , Error: 0.078200 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1319.065861 , Error: 0.078200 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1407.429535 , Error: 0.082200 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1315.867000 , Error: 0.075400 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1379.025406 , Error: 0.080400 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1410.909456 , Error: 0.076400 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1364.267280 , Error: 0.078600 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1306.924782 , Error: 0.077600 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1311.929559 , Error: 0.077400 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1364.686243 , Error: 0.079200 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1271.205701 , Error: 0.074800 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1336.352939 , Error: 0.080200 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1295.303239 , Error: 0.076600 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1347.754243 , Error: 0.080800 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1357.767197 , Error: 0.077800 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1294.182753 , Error: 0.076800 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1330.857766 , Error: 0.080400 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1323.953512 , Error: 0.075800 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1262.945111 , Error: 0.074800 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1330.385433 , Error: 0.081800 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1319.354248 , Error: 0.077400 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1318.309107 , Error: 0.079600 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1302.170647 , Error: 0.077200 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1317.983096 , Error: 0.079200 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1333.101067 , Error: 0.082200 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1381.193739 , Error: 0.079800 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 1335.942938 , Error: 0.079000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 1366.911975 , Error: 0.080000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 1382.319269 , Error: 0.081000 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 1398.741133 , Error: 0.078200 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 1332.132136 , Error: 0.078000 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 1348.281025 , Error: 0.078400 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 1409.339678 , Error: 0.083800 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 1406.924880 , Error: 0.085600 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1342.038749 , Error: 0.078400 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 1332.489175 , Error: 0.078800 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 1332.141370 , Error: 0.075600 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 1313.081356 , Error: 0.075800 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 1313.105911 , Error: 0.076000 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 1386.060139 , Error: 0.080800 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 1303.629932 , Error: 0.077400 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1297.818602 , Error: 0.078400 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 1342.181622 , Error: 0.075400 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 1327.447277 , Error: 0.078600 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1301.077273 , Error: 0.075200 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1328.757262 , Error: 0.076200 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1344.560459 , Error: 0.078600 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 1280.215217 , Error: 0.078000 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1384.896088 , Error: 0.081200 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 1336.888591 , Error: 0.077400 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 1356.307532 , Error: 0.080200 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 1301.213100 , Error: 0.075800 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 1343.643042 , Error: 0.078000 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 1290.520756 , Error: 0.076400 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 1332.528268 , Error: 0.081000 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 1407.285865 , Error: 0.083800 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 1291.720399 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 1301.916171 , Error: 0.075000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 1304.544156 , Error: 0.078400 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 1315.900118 , Error: 0.078600 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 1399.155999 , Error: 0.082400 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 1337.097415 , Error: 0.078400 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 1343.736483 , Error: 0.080600 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 1346.135112 , Error: 0.078000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 1325.601095 , Error: 0.079000 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 1374.704070 , Error: 0.077600 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 1401.863798 , Error: 0.084000 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 1386.673621 , Error: 0.078800 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 1321.901955 , Error: 0.077800 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 1347.339363 , Error: 0.081400 , lr :0.001000
