 Epoch : 0 , Step : 100 , Loss : 12744.823636 , Error: 0.903600 , lr :0.001000
 Epoch : 57 , Step : 159400 , Loss : 3615.133897 , Error: 0.236800 , lr :0.001000
 Epoch : 57 , Step : 159500 , Loss : 3613.710955 , Error: 0.236600 , lr :0.001000
 Epoch : 58 , Step : 159600 , Loss : 3613.379842 , Error: 0.237200 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 3612.246202 , Error: 0.237000 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 3612.141928 , Error: 0.236000 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 3610.959236 , Error: 0.238000 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 3610.452502 , Error: 0.236600 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 3609.405645 , Error: 0.236000 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 3608.047438 , Error: 0.235600 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 3607.240194 , Error: 0.235000 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 3607.484745 , Error: 0.237200 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 3606.132499 , Error: 0.236000 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 3606.288555 , Error: 0.234600 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 3606.339768 , Error: 0.235600 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 3604.502862 , Error: 0.234600 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 3603.476641 , Error: 0.234800 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 3602.949296 , Error: 0.235200 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 3602.132056 , Error: 0.235800 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 3601.156407 , Error: 0.234600 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 3600.806612 , Error: 0.235400 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 3600.649966 , Error: 0.234000 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 3599.034631 , Error: 0.234400 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 3598.695353 , Error: 0.233000 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 3597.969480 , Error: 0.233200 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 3597.070358 , Error: 0.233600 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 3596.953721 , Error: 0.234600 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 3596.183007 , Error: 0.233600 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 3594.879943 , Error: 0.233000 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 3593.602174 , Error: 0.233200 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 3592.646507 , Error: 0.231800 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 3592.414169 , Error: 0.232000 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 3591.981508 , Error: 0.232400 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 3590.707163 , Error: 0.233200 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 3590.298513 , Error: 0.234200 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 3590.065349 , Error: 0.234800 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 3588.654289 , Error: 0.233000 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 3588.251992 , Error: 0.233800 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 3588.661937 , Error: 0.235600 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 3588.145383 , Error: 0.235800 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 3587.575215 , Error: 0.235800 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 3585.622127 , Error: 0.233800 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 3585.413254 , Error: 0.234400 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 3584.190877 , Error: 0.235000 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 3583.160738 , Error: 0.233400 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 3582.143845 , Error: 0.233800 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 3582.084790 , Error: 0.232200 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 3581.422594 , Error: 0.235000 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 3580.426731 , Error: 0.233800 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 3579.414904 , Error: 0.233600 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 3579.497989 , Error: 0.232600 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 3578.031851 , Error: 0.232200 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 3578.722193 , Error: 0.232800 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 3577.560137 , Error: 0.230800 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 3577.843652 , Error: 0.231600 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 3576.481902 , Error: 0.232400 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 3576.166403 , Error: 0.233800 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 3575.190832 , Error: 0.233600 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 3574.722407 , Error: 0.233800 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 3574.440977 , Error: 0.231600 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 3572.425627 , Error: 0.233400 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 3572.123683 , Error: 0.233000 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 3572.419067 , Error: 0.232800 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 3572.056633 , Error: 0.233800 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 3570.363494 , Error: 0.234000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 3568.791817 , Error: 0.232600 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 3567.729985 , Error: 0.232600 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 3566.810877 , Error: 0.233200 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 3566.496995 , Error: 0.232800 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 3565.714658 , Error: 0.232800 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 3565.293443 , Error: 0.233600 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 3564.869998 , Error: 0.233200 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 3563.885453 , Error: 0.233600 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 3563.365952 , Error: 0.232400 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 3562.094437 , Error: 0.232200 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 3561.948326 , Error: 0.233000 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 3561.852577 , Error: 0.232000 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 3561.430432 , Error: 0.231600 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 3560.103980 , Error: 0.231600 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 3559.357297 , Error: 0.231400 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 3558.993975 , Error: 0.231400 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 3557.486302 , Error: 0.230800 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 3557.624982 , Error: 0.230600 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 3556.472666 , Error: 0.232400 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 3555.452269 , Error: 0.230600 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 3555.172228 , Error: 0.231000 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 3555.588311 , Error: 0.231400 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 3553.935660 , Error: 0.230800 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 3552.939207 , Error: 0.231200 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 3551.727535 , Error: 0.231000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 3551.733720 , Error: 0.230400 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 3551.053821 , Error: 0.231800 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 3550.502110 , Error: 0.231400 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 3550.530401 , Error: 0.231400 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 3549.739147 , Error: 0.233200 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 3547.665399 , Error: 0.232600 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 3547.570800 , Error: 0.232000 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 3546.871922 , Error: 0.230400 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 3546.571859 , Error: 0.230600 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 3546.681326 , Error: 0.232000 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 3545.830384 , Error: 0.231600 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 3544.858664 , Error: 0.230800 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 3543.405719 , Error: 0.230800 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 3542.566892 , Error: 0.230400 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 3542.589135 , Error: 0.230600 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 3541.492383 , Error: 0.231000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 3541.138281 , Error: 0.230600 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 3540.814924 , Error: 0.230800 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 3539.908608 , Error: 0.230400 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 3538.852463 , Error: 0.230800 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 3537.831303 , Error: 0.230000 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 3536.933985 , Error: 0.230200 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 3536.521877 , Error: 0.230400 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 3536.302682 , Error: 0.230000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 3535.974096 , Error: 0.231200 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 3534.509156 , Error: 0.229400 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 3533.407918 , Error: 0.230000 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 3533.086201 , Error: 0.230200 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 3532.166219 , Error: 0.230000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 3531.534724 , Error: 0.229400 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 3531.489258 , Error: 0.229400 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 3532.107148 , Error: 0.228400 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 3530.512595 , Error: 0.230000 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 3529.977847 , Error: 0.229600 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 3528.860877 , Error: 0.229400 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 3528.149092 , Error: 0.230000 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 3527.239921 , Error: 0.230200 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 3526.746747 , Error: 0.231000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 3526.042003 , Error: 0.231000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 3526.257792 , Error: 0.230600 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 3526.058512 , Error: 0.229800 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 3525.361308 , Error: 0.230600 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 3524.465321 , Error: 0.230200 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 3523.282398 , Error: 0.230400 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 3523.442764 , Error: 0.230400 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 3521.677930 , Error: 0.230600 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 3520.808471 , Error: 0.230800 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 3519.909906 , Error: 0.230600 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 3518.951788 , Error: 0.230200 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 3518.650532 , Error: 0.229600 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 3517.613892 , Error: 0.229200 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 3517.157393 , Error: 0.229400 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 3516.426447 , Error: 0.230200 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 3516.857587 , Error: 0.230000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 3515.400041 , Error: 0.229000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 3515.314729 , Error: 0.229800 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 3514.586076 , Error: 0.229200 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 3513.424257 , Error: 0.229600 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 3513.266720 , Error: 0.228800 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 3512.283558 , Error: 0.229200 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 3512.443715 , Error: 0.229600 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 3512.412026 , Error: 0.229200 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 3512.051712 , Error: 0.230000 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 3511.090090 , Error: 0.228800 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 3509.710521 , Error: 0.228400 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 3510.564227 , Error: 0.228600 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 3508.647958 , Error: 0.228200 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 3508.311236 , Error: 0.227800 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 3507.785320 , Error: 0.228000 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 3505.475045 , Error: 0.227800 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 3505.557379 , Error: 0.227600 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 3506.414769 , Error: 0.228000 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 3505.316511 , Error: 0.228400 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 3504.040091 , Error: 0.228400 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 3503.783108 , Error: 0.228400 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 3501.842548 , Error: 0.228400 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 3501.589955 , Error: 0.228800 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 3500.421910 , Error: 0.228000 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 3499.275178 , Error: 0.228400 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 3498.236835 , Error: 0.228400 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 3497.837056 , Error: 0.227400 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 3497.556143 , Error: 0.227200 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 3496.932836 , Error: 0.228200 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 3496.005264 , Error: 0.228400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 3496.159299 , Error: 0.229200 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 3496.536023 , Error: 0.229600 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 3496.415355 , Error: 0.228000 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 3497.441766 , Error: 0.228200 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 3494.956584 , Error: 0.227000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 3493.329410 , Error: 0.227600 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 3492.527175 , Error: 0.228400 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 3492.404780 , Error: 0.227000 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 3491.724859 , Error: 0.228800 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 3492.204847 , Error: 0.227400 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 3490.931689 , Error: 0.227600 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 3490.588758 , Error: 0.227800 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 3489.142336 , Error: 0.226800 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 3488.349276 , Error: 0.227400 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 3488.196734 , Error: 0.227600 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 3488.067569 , Error: 0.226600 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 3486.840723 , Error: 0.227400 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 3485.695030 , Error: 0.228200 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 3484.735186 , Error: 0.227400 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 3484.178431 , Error: 0.227600 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 3483.334795 , Error: 0.227800 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 3482.882371 , Error: 0.227600 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 3482.654077 , Error: 0.227200 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 3481.578890 , Error: 0.227600 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 3480.678968 , Error: 0.227000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 3479.949846 , Error: 0.228000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 3479.945024 , Error: 0.225800 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 3479.629791 , Error: 0.226600 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 3478.259037 , Error: 0.226000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 3477.670875 , Error: 0.226600 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 3476.925386 , Error: 0.227000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 3476.194437 , Error: 0.226800 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 3475.690563 , Error: 0.227200 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 3475.189007 , Error: 0.228000 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 3474.598055 , Error: 0.227600 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 3473.730408 , Error: 0.226200 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 3472.862693 , Error: 0.226600 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 3472.566097 , Error: 0.226800 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 3472.606458 , Error: 0.226800 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 3472.025383 , Error: 0.227000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 3471.387595 , Error: 0.226200 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 3470.837501 , Error: 0.226600 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 3470.303393 , Error: 0.226600 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 3469.085148 , Error: 0.227200 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 3468.313547 , Error: 0.226000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 3468.450185 , Error: 0.226200 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 3467.679735 , Error: 0.226200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 3467.478532 , Error: 0.226000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 3467.230970 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 3466.637078 , Error: 0.225800 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 3466.549621 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 3467.010338 , Error: 0.226000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 3464.610138 , Error: 0.225800 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 3463.709285 , Error: 0.226200 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 3463.669802 , Error: 0.225800 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 3462.633079 , Error: 0.225000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 3461.142742 , Error: 0.225200 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 3461.082182 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 3460.539075 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 3459.978197 , Error: 0.226000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 3459.171220 , Error: 0.225400 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 3458.910011 , Error: 0.226200 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 3458.986568 , Error: 0.225000 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 3459.380826 , Error: 0.224200 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 3457.987110 , Error: 0.224600 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 3456.021995 , Error: 0.226000 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 3455.589716 , Error: 0.226000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 3454.382062 , Error: 0.225800 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 3453.740988 , Error: 0.225400 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 3452.738998 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 3453.157001 , Error: 0.225600 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 3453.088591 , Error: 0.226000 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 3453.128391 , Error: 0.225200 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 3451.457710 , Error: 0.224600 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 3450.817295 , Error: 0.225400 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 3450.935000 , Error: 0.225600 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 3449.788761 , Error: 0.225200 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 3449.121933 , Error: 0.224800 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 3447.665462 , Error: 0.224600 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 3447.776010 , Error: 0.223800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 3446.718331 , Error: 0.224400 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 3446.062721 , Error: 0.225200 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 3445.951811 , Error: 0.225600 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 3444.938044 , Error: 0.224200 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 3445.721478 , Error: 0.225400 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 3445.426180 , Error: 0.224600 , lr :0.001000
