 Epoch : 0 , Step : 100 , Loss : 1333.033361 , Error: 0.064200 , lr :0.001000
 Epoch : 82 , Step : 226800 , Loss : 1916.285014 , Error: 0.064600 , lr :0.001000
 Epoch : 82 , Step : 226900 , Loss : 1892.328170 , Error: 0.062600 , lr :0.001000
 Epoch : 82 , Step : 227000 , Loss : 2020.967254 , Error: 0.069600 , lr :0.001000
 Epoch : 82 , Step : 227100 , Loss : 1878.090295 , Error: 0.066400 , lr :0.001000
 Epoch : 82 , Step : 227200 , Loss : 1949.213648 , Error: 0.066400 , lr :0.001000
 Epoch : 82 , Step : 227300 , Loss : 1897.289263 , Error: 0.065600 , lr :0.001000
 Epoch : 82 , Step : 227400 , Loss : 1903.836714 , Error: 0.064800 , lr :0.001000
 Epoch : 82 , Step : 227500 , Loss : 1995.889765 , Error: 0.070600 , lr :0.001000
 Epoch : 82 , Step : 227600 , Loss : 1902.283936 , Error: 0.065600 , lr :0.001000
 Epoch : 82 , Step : 227700 , Loss : 1837.648104 , Error: 0.065000 , lr :0.001000
 Epoch : 82 , Step : 227800 , Loss : 1902.281572 , Error: 0.064600 , lr :0.001000
 Epoch : 82 , Step : 227900 , Loss : 1844.489333 , Error: 0.067800 , lr :0.001000
 Epoch : 82 , Step : 228000 , Loss : 1852.088416 , Error: 0.067000 , lr :0.001000
 Epoch : 82 , Step : 228100 , Loss : 1945.960169 , Error: 0.067800 , lr :0.001000
 Epoch : 82 , Step : 228200 , Loss : 1877.941728 , Error: 0.066800 , lr :0.001000
 Epoch : 83 , Step : 228300 , Loss : 1886.364795 , Error: 0.067800 , lr :0.001000
 Epoch : 83 , Step : 228400 , Loss : 1849.876701 , Error: 0.067000 , lr :0.001000
 Epoch : 83 , Step : 228500 , Loss : 1825.776108 , Error: 0.064800 , lr :0.001000
 Epoch : 83 , Step : 228600 , Loss : 1775.312561 , Error: 0.064000 , lr :0.001000
 Epoch : 83 , Step : 228700 , Loss : 1783.725928 , Error: 0.062600 , lr :0.001000
 Epoch : 83 , Step : 228800 , Loss : 1772.407894 , Error: 0.060800 , lr :0.001000
 Epoch : 83 , Step : 228900 , Loss : 1815.019794 , Error: 0.062400 , lr :0.001000
 Epoch : 83 , Step : 229000 , Loss : 1796.000105 , Error: 0.066000 , lr :0.001000
 Epoch : 83 , Step : 229100 , Loss : 1948.557532 , Error: 0.071800 , lr :0.001000
 Epoch : 83 , Step : 229200 , Loss : 1949.277870 , Error: 0.066600 , lr :0.001000
 Epoch : 83 , Step : 229300 , Loss : 1833.754134 , Error: 0.066000 , lr :0.001000
 Epoch : 83 , Step : 229400 , Loss : 1819.116251 , Error: 0.064000 , lr :0.001000
 Epoch : 83 , Step : 229500 , Loss : 1943.184582 , Error: 0.065600 , lr :0.001000
 Epoch : 83 , Step : 229600 , Loss : 2096.167492 , Error: 0.069200 , lr :0.001000
 Epoch : 83 , Step : 229700 , Loss : 2057.588858 , Error: 0.072200 , lr :0.001000
 Epoch : 83 , Step : 229800 , Loss : 1988.665561 , Error: 0.064600 , lr :0.001000
 Epoch : 83 , Step : 229900 , Loss : 2007.610454 , Error: 0.066800 , lr :0.001000
 Epoch : 83 , Step : 230000 , Loss : 1883.087982 , Error: 0.064400 , lr :0.001000
 Epoch : 83 , Step : 230100 , Loss : 1878.411742 , Error: 0.066000 , lr :0.001000
 Epoch : 83 , Step : 230200 , Loss : 1786.835371 , Error: 0.062200 , lr :0.001000
 Epoch : 83 , Step : 230300 , Loss : 1804.387948 , Error: 0.064400 , lr :0.001000
 Epoch : 83 , Step : 230400 , Loss : 1793.740942 , Error: 0.062800 , lr :0.001000
 Epoch : 83 , Step : 230500 , Loss : 1992.087765 , Error: 0.071600 , lr :0.001000
 Epoch : 83 , Step : 230600 , Loss : 1913.168107 , Error: 0.064800 , lr :0.001000
 Epoch : 83 , Step : 230700 , Loss : 1805.443735 , Error: 0.064800 , lr :0.001000
 Epoch : 83 , Step : 230800 , Loss : 1854.653984 , Error: 0.066800 , lr :0.001000
 Epoch : 83 , Step : 230900 , Loss : 1994.892695 , Error: 0.070400 , lr :0.001000
 Epoch : 83 , Step : 231000 , Loss : 1929.909877 , Error: 0.065400 , lr :0.001000
 Epoch : 84 , Step : 231100 , Loss : 1893.370264 , Error: 0.067200 , lr :0.001000
 Epoch : 84 , Step : 231200 , Loss : 1995.303875 , Error: 0.065200 , lr :0.001000
 Epoch : 84 , Step : 231300 , Loss : 1878.207924 , Error: 0.062000 , lr :0.001000
 Epoch : 84 , Step : 231400 , Loss : 1870.910890 , Error: 0.065000 , lr :0.001000
 Epoch : 84 , Step : 231500 , Loss : 1877.663022 , Error: 0.060400 , lr :0.001000
 Epoch : 84 , Step : 231600 , Loss : 1950.842395 , Error: 0.065000 , lr :0.001000
 Epoch : 84 , Step : 231700 , Loss : 1896.490619 , Error: 0.070400 , lr :0.001000
 Epoch : 84 , Step : 231800 , Loss : 1777.617089 , Error: 0.066000 , lr :0.001000
 Epoch : 84 , Step : 231900 , Loss : 1952.455537 , Error: 0.069400 , lr :0.001000
 Epoch : 84 , Step : 232000 , Loss : 1885.364702 , Error: 0.066600 , lr :0.001000
 Epoch : 84 , Step : 232100 , Loss : 1916.912932 , Error: 0.067800 , lr :0.001000
 Epoch : 84 , Step : 232200 , Loss : 1852.566928 , Error: 0.064800 , lr :0.001000
 Epoch : 84 , Step : 232300 , Loss : 1838.022644 , Error: 0.065800 , lr :0.001000
 Epoch : 84 , Step : 232400 , Loss : 1859.944559 , Error: 0.067000 , lr :0.001000
 Epoch : 84 , Step : 232500 , Loss : 1931.655233 , Error: 0.068400 , lr :0.001000
 Epoch : 84 , Step : 232600 , Loss : 1991.221983 , Error: 0.065800 , lr :0.001000
 Epoch : 84 , Step : 232700 , Loss : 1957.411869 , Error: 0.067400 , lr :0.001000
 Epoch : 84 , Step : 232800 , Loss : 2061.855964 , Error: 0.073800 , lr :0.001000
 Epoch : 84 , Step : 232900 , Loss : 1891.328048 , Error: 0.064600 , lr :0.001000
 Epoch : 84 , Step : 233000 , Loss : 1907.443728 , Error: 0.069000 , lr :0.001000
 Epoch : 84 , Step : 233100 , Loss : 1812.357640 , Error: 0.065600 , lr :0.001000
 Epoch : 84 , Step : 233200 , Loss : 1781.369647 , Error: 0.063600 , lr :0.001000
 Epoch : 84 , Step : 233300 , Loss : 1757.037710 , Error: 0.061600 , lr :0.001000
 Epoch : 84 , Step : 233400 , Loss : 1904.889862 , Error: 0.065000 , lr :0.001000
 Epoch : 84 , Step : 233500 , Loss : 1871.383665 , Error: 0.065800 , lr :0.001000
 Epoch : 84 , Step : 233600 , Loss : 1933.027972 , Error: 0.069000 , lr :0.001000
 Epoch : 84 , Step : 233700 , Loss : 1837.167129 , Error: 0.068200 , lr :0.001000
 Epoch : 85 , Step : 233800 , Loss : 1842.508327 , Error: 0.066000 , lr :0.001000
 Epoch : 85 , Step : 233900 , Loss : 1817.807581 , Error: 0.063800 , lr :0.001000
 Epoch : 85 , Step : 234000 , Loss : 1849.569009 , Error: 0.065400 , lr :0.001000
 Epoch : 85 , Step : 234100 , Loss : 1825.576745 , Error: 0.064800 , lr :0.001000
 Epoch : 85 , Step : 234200 , Loss : 1802.465047 , Error: 0.063400 , lr :0.001000
 Epoch : 85 , Step : 234300 , Loss : 1783.883379 , Error: 0.060800 , lr :0.001000
 Epoch : 85 , Step : 234400 , Loss : 1851.812569 , Error: 0.066000 , lr :0.001000
 Epoch : 85 , Step : 234500 , Loss : 1890.260714 , Error: 0.066800 , lr :0.001000
 Epoch : 85 , Step : 234600 , Loss : 1933.980457 , Error: 0.071400 , lr :0.001000
 Epoch : 85 , Step : 234700 , Loss : 1892.486907 , Error: 0.066600 , lr :0.001000
 Epoch : 85 , Step : 234800 , Loss : 1857.103160 , Error: 0.069600 , lr :0.001000
 Epoch : 85 , Step : 234900 , Loss : 1940.332350 , Error: 0.067400 , lr :0.001000
 Epoch : 85 , Step : 235000 , Loss : 1937.149063 , Error: 0.071200 , lr :0.001000
 Epoch : 85 , Step : 235100 , Loss : 1821.537316 , Error: 0.064200 , lr :0.001000
 Epoch : 85 , Step : 235200 , Loss : 1709.758383 , Error: 0.063800 , lr :0.001000
 Epoch : 85 , Step : 235300 , Loss : 1827.688484 , Error: 0.062400 , lr :0.001000
 Epoch : 85 , Step : 235400 , Loss : 1933.181290 , Error: 0.068600 , lr :0.001000
 Epoch : 85 , Step : 235500 , Loss : 1966.872989 , Error: 0.068000 , lr :0.001000
 Epoch : 85 , Step : 235600 , Loss : 1884.671159 , Error: 0.068400 , lr :0.001000
 Epoch : 85 , Step : 235700 , Loss : 1828.029346 , Error: 0.062200 , lr :0.001000
 Epoch : 85 , Step : 235800 , Loss : 1831.412490 , Error: 0.063600 , lr :0.001000
 Epoch : 85 , Step : 235900 , Loss : 1794.061830 , Error: 0.065000 , lr :0.001000
 Epoch : 85 , Step : 236000 , Loss : 1764.060905 , Error: 0.065400 , lr :0.001000
 Epoch : 85 , Step : 236100 , Loss : 2131.098270 , Error: 0.075000 , lr :0.001000
 Epoch : 85 , Step : 236200 , Loss : 1956.646625 , Error: 0.069000 , lr :0.001000
 Epoch : 85 , Step : 236300 , Loss : 1929.057542 , Error: 0.065400 , lr :0.001000
 Epoch : 85 , Step : 236400 , Loss : 1898.543366 , Error: 0.066600 , lr :0.001000
 Epoch : 85 , Step : 236500 , Loss : 2020.792813 , Error: 0.068800 , lr :0.001000
 Epoch : 86 , Step : 236600 , Loss : 2031.538663 , Error: 0.065400 , lr :0.001000
 Epoch : 86 , Step : 236700 , Loss : 1897.854143 , Error: 0.061600 , lr :0.001000
 Epoch : 86 , Step : 236800 , Loss : 2192.325933 , Error: 0.070200 , lr :0.001000
 Epoch : 86 , Step : 236900 , Loss : 1960.660912 , Error: 0.066600 , lr :0.001000
 Epoch : 86 , Step : 237000 , Loss : 1896.783643 , Error: 0.069400 , lr :0.001000
 Epoch : 86 , Step : 237100 , Loss : 1871.055821 , Error: 0.064600 , lr :0.001000
 Epoch : 86 , Step : 237200 , Loss : 1855.437507 , Error: 0.065000 , lr :0.001000
 Epoch : 86 , Step : 237300 , Loss : 1867.152124 , Error: 0.064400 , lr :0.001000
 Epoch : 86 , Step : 237400 , Loss : 1968.129909 , Error: 0.066000 , lr :0.001000
 Epoch : 86 , Step : 237500 , Loss : 1935.762871 , Error: 0.067600 , lr :0.001000
 Epoch : 86 , Step : 237600 , Loss : 2068.133619 , Error: 0.075200 , lr :0.001000
 Epoch : 86 , Step : 237700 , Loss : 1834.142495 , Error: 0.066200 , lr :0.001000
 Epoch : 86 , Step : 237800 , Loss : 1789.273894 , Error: 0.068000 , lr :0.001000
 Epoch : 86 , Step : 237900 , Loss : 1736.807956 , Error: 0.066200 , lr :0.001000
 Epoch : 86 , Step : 238000 , Loss : 1798.287742 , Error: 0.063200 , lr :0.001000
 Epoch : 86 , Step : 238100 , Loss : 1787.955257 , Error: 0.062600 , lr :0.001000
 Epoch : 86 , Step : 238200 , Loss : 1747.607696 , Error: 0.063400 , lr :0.001000
 Epoch : 86 , Step : 238300 , Loss : 1758.306036 , Error: 0.062400 , lr :0.001000
 Epoch : 86 , Step : 238400 , Loss : 1803.762520 , Error: 0.064200 , lr :0.001000
 Epoch : 86 , Step : 238500 , Loss : 1768.281356 , Error: 0.064200 , lr :0.001000
 Epoch : 86 , Step : 238600 , Loss : 1987.514531 , Error: 0.070400 , lr :0.001000
 Epoch : 86 , Step : 238700 , Loss : 1877.123364 , Error: 0.068000 , lr :0.001000
 Epoch : 86 , Step : 238800 , Loss : 1890.685119 , Error: 0.067200 , lr :0.001000
 Epoch : 86 , Step : 238900 , Loss : 1725.709028 , Error: 0.060000 , lr :0.001000
 Epoch : 86 , Step : 239000 , Loss : 1803.995500 , Error: 0.062000 , lr :0.001000
 Epoch : 86 , Step : 239100 , Loss : 1763.242934 , Error: 0.065000 , lr :0.001000
 Epoch : 86 , Step : 239200 , Loss : 1842.932953 , Error: 0.067200 , lr :0.001000
 Epoch : 87 , Step : 239300 , Loss : 1816.812323 , Error: 0.064800 , lr :0.001000
 Epoch : 87 , Step : 239400 , Loss : 1790.604113 , Error: 0.067600 , lr :0.001000
 Epoch : 87 , Step : 239500 , Loss : 1704.667083 , Error: 0.062800 , lr :0.001000
 Epoch : 87 , Step : 239600 , Loss : 1704.162864 , Error: 0.062600 , lr :0.001000
 Epoch : 87 , Step : 239700 , Loss : 1705.024114 , Error: 0.061800 , lr :0.001000
 Epoch : 87 , Step : 239800 , Loss : 1712.792508 , Error: 0.061200 , lr :0.001000
 Epoch : 87 , Step : 239900 , Loss : 1749.603795 , Error: 0.061400 , lr :0.001000
 Epoch : 87 , Step : 240000 , Loss : 1820.769373 , Error: 0.064400 , lr :0.001000
 Epoch : 87 , Step : 240100 , Loss : 1813.427407 , Error: 0.062000 , lr :0.001000
 Epoch : 87 , Step : 240200 , Loss : 2071.445660 , Error: 0.070600 , lr :0.001000
 Epoch : 87 , Step : 240300 , Loss : 2036.573971 , Error: 0.073200 , lr :0.001000
 Epoch : 87 , Step : 240400 , Loss : 1903.212407 , Error: 0.067200 , lr :0.001000
 Epoch : 87 , Step : 240500 , Loss : 1839.652097 , Error: 0.066600 , lr :0.001000
 Epoch : 87 , Step : 240600 , Loss : 1744.993719 , Error: 0.063000 , lr :0.001000
 Epoch : 87 , Step : 240700 , Loss : 1832.003385 , Error: 0.068800 , lr :0.001000
 Epoch : 87 , Step : 240800 , Loss : 1923.788055 , Error: 0.069200 , lr :0.001000
 Epoch : 87 , Step : 240900 , Loss : 2027.426924 , Error: 0.068400 , lr :0.001000
 Epoch : 87 , Step : 241000 , Loss : 1836.858733 , Error: 0.066200 , lr :0.001000
 Epoch : 87 , Step : 241100 , Loss : 2087.383190 , Error: 0.072400 , lr :0.001000
 Epoch : 87 , Step : 241200 , Loss : 1928.727053 , Error: 0.069200 , lr :0.001000
 Epoch : 87 , Step : 241300 , Loss : 1923.594392 , Error: 0.067400 , lr :0.001000
 Epoch : 87 , Step : 241400 , Loss : 1847.734940 , Error: 0.065800 , lr :0.001000
 Epoch : 87 , Step : 241500 , Loss : 1850.305641 , Error: 0.064800 , lr :0.001000
 Epoch : 87 , Step : 241600 , Loss : 1863.964936 , Error: 0.064800 , lr :0.001000
 Epoch : 87 , Step : 241700 , Loss : 1812.193892 , Error: 0.066400 , lr :0.001000
 Epoch : 87 , Step : 241800 , Loss : 1821.644680 , Error: 0.065000 , lr :0.001000
 Epoch : 87 , Step : 241900 , Loss : 1709.739609 , Error: 0.061200 , lr :0.001000
 Epoch : 87 , Step : 242000 , Loss : 1834.658797 , Error: 0.065800 , lr :0.001000
 Epoch : 88 , Step : 242100 , Loss : 1779.987198 , Error: 0.063800 , lr :0.001000
 Epoch : 88 , Step : 242200 , Loss : 1779.767706 , Error: 0.061600 , lr :0.001000
 Epoch : 88 , Step : 242300 , Loss : 1739.045334 , Error: 0.060400 , lr :0.001000
 Epoch : 88 , Step : 242400 , Loss : 1819.706077 , Error: 0.063800 , lr :0.001000
 Epoch : 88 , Step : 242500 , Loss : 1822.194944 , Error: 0.069200 , lr :0.001000
 Epoch : 88 , Step : 242600 , Loss : 1750.962570 , Error: 0.063200 , lr :0.001000
 Epoch : 88 , Step : 242700 , Loss : 1742.019620 , Error: 0.065800 , lr :0.001000
 Epoch : 88 , Step : 242800 , Loss : 1880.440625 , Error: 0.066400 , lr :0.001000
 Epoch : 88 , Step : 242900 , Loss : 1872.066343 , Error: 0.062600 , lr :0.001000
 Epoch : 88 , Step : 243000 , Loss : 1881.440134 , Error: 0.061400 , lr :0.001000
 Epoch : 88 , Step : 243100 , Loss : 1864.257235 , Error: 0.064000 , lr :0.001000
 Epoch : 88 , Step : 243200 , Loss : 1869.527006 , Error: 0.059600 , lr :0.001000
 Epoch : 88 , Step : 243300 , Loss : 1812.040744 , Error: 0.066000 , lr :0.001000
 Epoch : 88 , Step : 243400 , Loss : 1764.306880 , Error: 0.062600 , lr :0.001000
 Epoch : 88 , Step : 243500 , Loss : 1869.619938 , Error: 0.065200 , lr :0.001000
 Epoch : 88 , Step : 243600 , Loss : 1866.797743 , Error: 0.064800 , lr :0.001000
 Epoch : 88 , Step : 243700 , Loss : 1769.190604 , Error: 0.064000 , lr :0.001000
 Epoch : 88 , Step : 243800 , Loss : 1876.752178 , Error: 0.069200 , lr :0.001000
 Epoch : 88 , Step : 243900 , Loss : 1808.461559 , Error: 0.064600 , lr :0.001000
 Epoch : 88 , Step : 244000 , Loss : 1926.456009 , Error: 0.065000 , lr :0.001000
 Epoch : 88 , Step : 244100 , Loss : 1863.254101 , Error: 0.064000 , lr :0.001000
 Epoch : 88 , Step : 244200 , Loss : 1861.157932 , Error: 0.064600 , lr :0.001000
 Epoch : 88 , Step : 244300 , Loss : 1881.390398 , Error: 0.066000 , lr :0.001000
 Epoch : 88 , Step : 244400 , Loss : 1772.920382 , Error: 0.058800 , lr :0.001000
 Epoch : 88 , Step : 244500 , Loss : 1858.207364 , Error: 0.063800 , lr :0.001000
 Epoch : 88 , Step : 244600 , Loss : 1862.548973 , Error: 0.065600 , lr :0.001000
 Epoch : 88 , Step : 244700 , Loss : 1822.793446 , Error: 0.068200 , lr :0.001000
 Epoch : 89 , Step : 244800 , Loss : 1929.605348 , Error: 0.066200 , lr :0.001000
 Epoch : 89 , Step : 244900 , Loss : 1821.516123 , Error: 0.067200 , lr :0.001000
 Epoch : 89 , Step : 245000 , Loss : 1684.804129 , Error: 0.063000 , lr :0.001000
 Epoch : 89 , Step : 245100 , Loss : 1752.954434 , Error: 0.064200 , lr :0.001000
 Epoch : 89 , Step : 245200 , Loss : 2087.552300 , Error: 0.067800 , lr :0.001000
 Epoch : 89 , Step : 245300 , Loss : 1816.527570 , Error: 0.064200 , lr :0.001000
 Epoch : 89 , Step : 245400 , Loss : 1700.399406 , Error: 0.064000 , lr :0.001000
 Epoch : 89 , Step : 245500 , Loss : 1744.957708 , Error: 0.062400 , lr :0.001000
 Epoch : 89 , Step : 245600 , Loss : 1816.615443 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 245700 , Loss : 1873.694306 , Error: 0.065200 , lr :0.001000
 Epoch : 89 , Step : 245800 , Loss : 1860.172047 , Error: 0.068600 , lr :0.001000
 Epoch : 89 , Step : 245900 , Loss : 1948.944664 , Error: 0.068000 , lr :0.001000
 Epoch : 89 , Step : 246000 , Loss : 1884.546550 , Error: 0.064200 , lr :0.001000
 Epoch : 89 , Step : 246100 , Loss : 1938.744163 , Error: 0.067600 , lr :0.001000
 Epoch : 89 , Step : 246200 , Loss : 1840.937765 , Error: 0.062800 , lr :0.001000
 Epoch : 89 , Step : 246300 , Loss : 1851.080463 , Error: 0.065000 , lr :0.001000
 Epoch : 89 , Step : 246400 , Loss : 1862.256899 , Error: 0.063800 , lr :0.001000
 Epoch : 89 , Step : 246500 , Loss : 1958.690015 , Error: 0.068600 , lr :0.001000
 Epoch : 89 , Step : 246600 , Loss : 1809.004791 , Error: 0.066000 , lr :0.001000
 Epoch : 89 , Step : 246700 , Loss : 1763.890684 , Error: 0.064600 , lr :0.001000
 Epoch : 89 , Step : 246800 , Loss : 1858.946626 , Error: 0.063400 , lr :0.001000
 Epoch : 89 , Step : 246900 , Loss : 1837.037379 , Error: 0.062800 , lr :0.001000
 Epoch : 89 , Step : 247000 , Loss : 1826.397109 , Error: 0.065200 , lr :0.001000
 Epoch : 89 , Step : 247100 , Loss : 1786.907259 , Error: 0.065000 , lr :0.001000
 Epoch : 89 , Step : 247200 , Loss : 1875.831036 , Error: 0.067600 , lr :0.001000
 Epoch : 89 , Step : 247300 , Loss : 1768.612800 , Error: 0.062600 , lr :0.001000
 Epoch : 89 , Step : 247400 , Loss : 1831.783063 , Error: 0.068000 , lr :0.001000
 Epoch : 89 , Step : 247500 , Loss : 1897.516610 , Error: 0.065000 , lr :0.001000
 Epoch : 90 , Step : 247600 , Loss : 1828.892778 , Error: 0.065800 , lr :0.001000
 Epoch : 90 , Step : 247700 , Loss : 1735.896598 , Error: 0.062600 , lr :0.001000
 Epoch : 90 , Step : 247800 , Loss : 1792.857345 , Error: 0.062800 , lr :0.001000
 Epoch : 90 , Step : 247900 , Loss : 1868.274774 , Error: 0.066600 , lr :0.001000
 Epoch : 90 , Step : 248000 , Loss : 1798.740696 , Error: 0.063200 , lr :0.001000
 Epoch : 90 , Step : 248100 , Loss : 1821.451813 , Error: 0.063600 , lr :0.001000
 Epoch : 90 , Step : 248200 , Loss : 1784.800104 , Error: 0.061400 , lr :0.001000
 Epoch : 90 , Step : 248300 , Loss : 1807.022983 , Error: 0.061600 , lr :0.001000
 Epoch : 90 , Step : 248400 , Loss : 1778.202367 , Error: 0.059000 , lr :0.001000
 Epoch : 90 , Step : 248500 , Loss : 1861.733309 , Error: 0.064800 , lr :0.001000
 Epoch : 90 , Step : 248600 , Loss : 1918.765116 , Error: 0.066200 , lr :0.001000
 Epoch : 90 , Step : 248700 , Loss : 1774.697242 , Error: 0.063400 , lr :0.001000
 Epoch : 90 , Step : 248800 , Loss : 1745.055554 , Error: 0.063200 , lr :0.001000
 Epoch : 90 , Step : 248900 , Loss : 1759.934720 , Error: 0.061600 , lr :0.001000
 Epoch : 90 , Step : 249000 , Loss : 1863.632056 , Error: 0.065400 , lr :0.001000
 Epoch : 90 , Step : 249100 , Loss : 1915.056797 , Error: 0.066800 , lr :0.001000
 Epoch : 90 , Step : 249200 , Loss : 2142.636413 , Error: 0.073400 , lr :0.001000
 Epoch : 90 , Step : 249300 , Loss : 1911.610359 , Error: 0.068200 , lr :0.001000
 Epoch : 90 , Step : 249400 , Loss : 1941.759530 , Error: 0.069600 , lr :0.001000
 Epoch : 90 , Step : 249500 , Loss : 1864.590752 , Error: 0.063800 , lr :0.001000
 Epoch : 90 , Step : 249600 , Loss : 1802.212351 , Error: 0.064600 , lr :0.001000
 Epoch : 90 , Step : 249700 , Loss : 1814.227204 , Error: 0.063800 , lr :0.001000
 Epoch : 90 , Step : 249800 , Loss : 1875.412189 , Error: 0.061600 , lr :0.001000
 Epoch : 90 , Step : 249900 , Loss : 1836.672010 , Error: 0.064800 , lr :0.001000
 Epoch : 90 , Step : 250000 , Loss : 1779.341230 , Error: 0.069200 , lr :0.001000
 Epoch : 90 , Step : 250100 , Loss : 1783.375927 , Error: 0.064800 , lr :0.001000
 Epoch : 90 , Step : 250200 , Loss : 1713.910555 , Error: 0.065000 , lr :0.001000
 Epoch : 91 , Step : 250300 , Loss : 1854.724936 , Error: 0.069200 , lr :0.001000
 Epoch : 91 , Step : 250400 , Loss : 1769.184283 , Error: 0.063800 , lr :0.001000
 Epoch : 91 , Step : 250500 , Loss : 1847.902875 , Error: 0.066400 , lr :0.001000
 Epoch : 91 , Step : 250600 , Loss : 1831.758699 , Error: 0.065000 , lr :0.001000
 Epoch : 91 , Step : 250700 , Loss : 1734.213782 , Error: 0.062000 , lr :0.001000
 Epoch : 91 , Step : 250800 , Loss : 1848.041003 , Error: 0.064200 , lr :0.001000
 Epoch : 91 , Step : 250900 , Loss : 1914.910670 , Error: 0.065000 , lr :0.001000
 Epoch : 91 , Step : 251000 , Loss : 1781.251103 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 251100 , Loss : 1964.215055 , Error: 0.069600 , lr :0.001000
 Epoch : 91 , Step : 251200 , Loss : 1871.335873 , Error: 0.063000 , lr :0.001000
 Epoch : 91 , Step : 251300 , Loss : 2034.239791 , Error: 0.073000 , lr :0.001000
 Epoch : 91 , Step : 251400 , Loss : 1905.517701 , Error: 0.065600 , lr :0.001000
 Epoch : 91 , Step : 251500 , Loss : 1921.852784 , Error: 0.068000 , lr :0.001000
 Epoch : 91 , Step : 251600 , Loss : 1957.627568 , Error: 0.066000 , lr :0.001000
 Epoch : 91 , Step : 251700 , Loss : 1801.065407 , Error: 0.063800 , lr :0.001000
 Epoch : 91 , Step : 251800 , Loss : 1772.688649 , Error: 0.065400 , lr :0.001000
 Epoch : 91 , Step : 251900 , Loss : 1766.342470 , Error: 0.064600 , lr :0.001000
 Epoch : 91 , Step : 252000 , Loss : 1772.382066 , Error: 0.062800 , lr :0.001000
 Epoch : 91 , Step : 252100 , Loss : 1695.230227 , Error: 0.062600 , lr :0.001000
 Epoch : 91 , Step : 252200 , Loss : 1731.785143 , Error: 0.061600 , lr :0.001000
 Epoch : 91 , Step : 252300 , Loss : 1791.432837 , Error: 0.066400 , lr :0.001000
 Epoch : 91 , Step : 252400 , Loss : 1770.551580 , Error: 0.065600 , lr :0.001000
 Epoch : 91 , Step : 252500 , Loss : 1780.965791 , Error: 0.063200 , lr :0.001000
 Epoch : 91 , Step : 252600 , Loss : 1861.524825 , Error: 0.065600 , lr :0.001000
