 Epoch : 0 , Step : 100 , Loss : 10827.848731 , Error: 0.681400 , lr :0.001000
 Epoch : 97 , Step : 267200 , Loss : 1307.448636 , Error: 0.075400 , lr :0.001000
 Epoch : 97 , Step : 267300 , Loss : 1298.937496 , Error: 0.076400 , lr :0.001000
 Epoch : 97 , Step : 267400 , Loss : 1333.263853 , Error: 0.076800 , lr :0.001000
 Epoch : 97 , Step : 267500 , Loss : 1319.759147 , Error: 0.080000 , lr :0.001000
 Epoch : 97 , Step : 267600 , Loss : 1309.452367 , Error: 0.078400 , lr :0.001000
 Epoch : 97 , Step : 267700 , Loss : 1317.182098 , Error: 0.079400 , lr :0.001000
 Epoch : 97 , Step : 267800 , Loss : 1296.842850 , Error: 0.079400 , lr :0.001000
 Epoch : 97 , Step : 267900 , Loss : 1352.278525 , Error: 0.081800 , lr :0.001000
 Epoch : 97 , Step : 268000 , Loss : 1412.600472 , Error: 0.083400 , lr :0.001000
 Epoch : 97 , Step : 268100 , Loss : 1439.021505 , Error: 0.082200 , lr :0.001000
 Epoch : 97 , Step : 268200 , Loss : 1388.470267 , Error: 0.085400 , lr :0.001000
 Epoch : 97 , Step : 268300 , Loss : 1331.446721 , Error: 0.081000 , lr :0.001000
 Epoch : 97 , Step : 268400 , Loss : 1340.711194 , Error: 0.079000 , lr :0.001000
 Epoch : 97 , Step : 268500 , Loss : 1439.000614 , Error: 0.086600 , lr :0.001000
 Epoch : 97 , Step : 268600 , Loss : 1366.584526 , Error: 0.080000 , lr :0.001000
 Epoch : 97 , Step : 268700 , Loss : 1330.494599 , Error: 0.079800 , lr :0.001000
 Epoch : 97 , Step : 268800 , Loss : 1355.547620 , Error: 0.084200 , lr :0.001000
 Epoch : 97 , Step : 268900 , Loss : 1327.472516 , Error: 0.079600 , lr :0.001000
 Epoch : 97 , Step : 269000 , Loss : 1349.027044 , Error: 0.078400 , lr :0.001000
 Epoch : 97 , Step : 269100 , Loss : 1334.709503 , Error: 0.077000 , lr :0.001000
 Epoch : 97 , Step : 269200 , Loss : 1373.179535 , Error: 0.080000 , lr :0.001000
 Epoch : 97 , Step : 269300 , Loss : 1317.733032 , Error: 0.077200 , lr :0.001000
 Epoch : 97 , Step : 269400 , Loss : 1343.362589 , Error: 0.082400 , lr :0.001000
 Epoch : 97 , Step : 269500 , Loss : 1314.501756 , Error: 0.079600 , lr :0.001000
 Epoch : 98 , Step : 269600 , Loss : 1288.941220 , Error: 0.078600 , lr :0.001000
 Epoch : 98 , Step : 269700 , Loss : 1293.388916 , Error: 0.077600 , lr :0.001000
 Epoch : 98 , Step : 269800 , Loss : 1345.451863 , Error: 0.078400 , lr :0.001000
 Epoch : 98 , Step : 269900 , Loss : 1335.984665 , Error: 0.080200 , lr :0.001000
 Epoch : 98 , Step : 270000 , Loss : 1321.049762 , Error: 0.078400 , lr :0.001000
 Epoch : 98 , Step : 270100 , Loss : 1387.104935 , Error: 0.082400 , lr :0.001000
 Epoch : 98 , Step : 270200 , Loss : 1368.993608 , Error: 0.079800 , lr :0.001000
 Epoch : 98 , Step : 270300 , Loss : 1305.289023 , Error: 0.076600 , lr :0.001000
 Epoch : 98 , Step : 270400 , Loss : 1313.031321 , Error: 0.077800 , lr :0.001000
 Epoch : 98 , Step : 270500 , Loss : 1343.341644 , Error: 0.080200 , lr :0.001000
 Epoch : 98 , Step : 270600 , Loss : 1355.616915 , Error: 0.085600 , lr :0.001000
 Epoch : 98 , Step : 270700 , Loss : 1356.820363 , Error: 0.078200 , lr :0.001000
 Epoch : 98 , Step : 270800 , Loss : 1320.367293 , Error: 0.079200 , lr :0.001000
 Epoch : 98 , Step : 270900 , Loss : 1338.385963 , Error: 0.077600 , lr :0.001000
 Epoch : 98 , Step : 271000 , Loss : 1382.408049 , Error: 0.082800 , lr :0.001000
 Epoch : 98 , Step : 271100 , Loss : 1347.367537 , Error: 0.080400 , lr :0.001000
 Epoch : 98 , Step : 271200 , Loss : 1378.984478 , Error: 0.081400 , lr :0.001000
 Epoch : 98 , Step : 271300 , Loss : 1341.559997 , Error: 0.079600 , lr :0.001000
 Epoch : 98 , Step : 271400 , Loss : 1440.929219 , Error: 0.087800 , lr :0.001000
 Epoch : 98 , Step : 271500 , Loss : 1391.051925 , Error: 0.082400 , lr :0.001000
 Epoch : 98 , Step : 271600 , Loss : 1316.901655 , Error: 0.078200 , lr :0.001000
 Epoch : 98 , Step : 271700 , Loss : 1305.193291 , Error: 0.081400 , lr :0.001000
 Epoch : 98 , Step : 271800 , Loss : 1398.720274 , Error: 0.083200 , lr :0.001000
 Epoch : 98 , Step : 271900 , Loss : 1365.569719 , Error: 0.082000 , lr :0.001000
 Epoch : 98 , Step : 272000 , Loss : 1415.615683 , Error: 0.081600 , lr :0.001000
 Epoch : 98 , Step : 272100 , Loss : 1307.498358 , Error: 0.078800 , lr :0.001000
 Epoch : 98 , Step : 272200 , Loss : 1323.317492 , Error: 0.080600 , lr :0.001000
 Epoch : 99 , Step : 272300 , Loss : 1303.478013 , Error: 0.082600 , lr :0.001000
 Epoch : 99 , Step : 272400 , Loss : 1398.717764 , Error: 0.083800 , lr :0.001000
 Epoch : 99 , Step : 272500 , Loss : 1279.715748 , Error: 0.076600 , lr :0.001000
 Epoch : 99 , Step : 272600 , Loss : 1322.982301 , Error: 0.079600 , lr :0.001000
 Epoch : 99 , Step : 272700 , Loss : 1320.844581 , Error: 0.076800 , lr :0.001000
 Epoch : 99 , Step : 272800 , Loss : 1340.873754 , Error: 0.080400 , lr :0.001000
 Epoch : 99 , Step : 272900 , Loss : 1363.331257 , Error: 0.084200 , lr :0.001000
 Epoch : 99 , Step : 273000 , Loss : 1284.100952 , Error: 0.077000 , lr :0.001000
 Epoch : 99 , Step : 273100 , Loss : 1308.578642 , Error: 0.077200 , lr :0.001000
 Epoch : 99 , Step : 273200 , Loss : 1438.150671 , Error: 0.084600 , lr :0.001000
 Epoch : 99 , Step : 273300 , Loss : 1360.066254 , Error: 0.080600 , lr :0.001000
 Epoch : 99 , Step : 273400 , Loss : 1305.866854 , Error: 0.075800 , lr :0.001000
 Epoch : 99 , Step : 273500 , Loss : 1342.433114 , Error: 0.079600 , lr :0.001000
 Epoch : 99 , Step : 273600 , Loss : 1310.044027 , Error: 0.079800 , lr :0.001000
 Epoch : 99 , Step : 273700 , Loss : 1366.301691 , Error: 0.081200 , lr :0.001000
 Epoch : 99 , Step : 273800 , Loss : 1418.862492 , Error: 0.083800 , lr :0.001000
 Epoch : 99 , Step : 273900 , Loss : 1300.579235 , Error: 0.078000 , lr :0.001000
 Epoch : 99 , Step : 274000 , Loss : 1330.743529 , Error: 0.079800 , lr :0.001000
 Epoch : 99 , Step : 274100 , Loss : 1322.911327 , Error: 0.079600 , lr :0.001000
 Epoch : 99 , Step : 274200 , Loss : 1348.301894 , Error: 0.079200 , lr :0.001000
 Epoch : 99 , Step : 274300 , Loss : 1373.387468 , Error: 0.082800 , lr :0.001000
 Epoch : 99 , Step : 274400 , Loss : 1435.870154 , Error: 0.082600 , lr :0.001000
 Epoch : 99 , Step : 274500 , Loss : 1336.644849 , Error: 0.078400 , lr :0.001000
 Epoch : 99 , Step : 274600 , Loss : 1301.281410 , Error: 0.078800 , lr :0.001000
 Epoch : 99 , Step : 274700 , Loss : 1337.070913 , Error: 0.079200 , lr :0.001000
 Epoch : 99 , Step : 274800 , Loss : 1313.715968 , Error: 0.077800 , lr :0.001000
 Epoch : 99 , Step : 274900 , Loss : 1386.031781 , Error: 0.082000 , lr :0.001000
 Epoch : 99 , Step : 275000 , Loss : 1327.436382 , Error: 0.079600 , lr :0.001000
 Epoch : 100 , Step : 275100 , Loss : 1399.864494 , Error: 0.080400 , lr :0.001000
 Epoch : 100 , Step : 275200 , Loss : 1286.630557 , Error: 0.078200 , lr :0.001000
 Epoch : 100 , Step : 275300 , Loss : 1310.343559 , Error: 0.079400 , lr :0.001000
 Epoch : 100 , Step : 275400 , Loss : 1425.405654 , Error: 0.081200 , lr :0.001000
 Epoch : 100 , Step : 275500 , Loss : 1379.243387 , Error: 0.079000 , lr :0.001000
 Epoch : 100 , Step : 275600 , Loss : 1355.812399 , Error: 0.081400 , lr :0.001000
 Epoch : 100 , Step : 275700 , Loss : 1365.734937 , Error: 0.083800 , lr :0.001000
 Epoch : 100 , Step : 275800 , Loss : 1358.545966 , Error: 0.081200 , lr :0.001000
 Epoch : 100 , Step : 275900 , Loss : 1422.931524 , Error: 0.083200 , lr :0.001000
 Epoch : 100 , Step : 276000 , Loss : 1317.805702 , Error: 0.079200 , lr :0.001000
 Epoch : 100 , Step : 276100 , Loss : 1377.943807 , Error: 0.078800 , lr :0.001000
 Epoch : 100 , Step : 276200 , Loss : 1337.166724 , Error: 0.079000 , lr :0.001000
 Epoch : 100 , Step : 276300 , Loss : 1403.445561 , Error: 0.083000 , lr :0.001000
 Epoch : 100 , Step : 276400 , Loss : 1340.023210 , Error: 0.078800 , lr :0.001000
 Epoch : 100 , Step : 276500 , Loss : 1326.205240 , Error: 0.081600 , lr :0.001000
 Epoch : 100 , Step : 276600 , Loss : 1327.152454 , Error: 0.077800 , lr :0.001000
 Epoch : 100 , Step : 276700 , Loss : 1387.432377 , Error: 0.083600 , lr :0.001000
 Epoch : 100 , Step : 276800 , Loss : 1399.706726 , Error: 0.082800 , lr :0.001000
 Epoch : 100 , Step : 276900 , Loss : 1341.061047 , Error: 0.079600 , lr :0.001000
 Epoch : 100 , Step : 277000 , Loss : 1398.831912 , Error: 0.085200 , lr :0.001000
 Epoch : 100 , Step : 277100 , Loss : 1317.882778 , Error: 0.079800 , lr :0.001000
 Epoch : 100 , Step : 277200 , Loss : 1336.677736 , Error: 0.081400 , lr :0.001000
 Epoch : 100 , Step : 277300 , Loss : 1341.761201 , Error: 0.077800 , lr :0.001000
 Epoch : 100 , Step : 277400 , Loss : 1540.593056 , Error: 0.087400 , lr :0.001000
 Epoch : 100 , Step : 277500 , Loss : 1349.626918 , Error: 0.078600 , lr :0.001000
 Epoch : 100 , Step : 277600 , Loss : 1368.346902 , Error: 0.082800 , lr :0.001000
 Epoch : 100 , Step : 277700 , Loss : 1356.094649 , Error: 0.079400 , lr :0.001000
 Epoch : 101 , Step : 277800 , Loss : 1340.949325 , Error: 0.080600 , lr :0.001000
 Epoch : 101 , Step : 277900 , Loss : 1320.110866 , Error: 0.078600 , lr :0.001000
 Epoch : 101 , Step : 278000 , Loss : 1328.201381 , Error: 0.080400 , lr :0.001000
 Epoch : 101 , Step : 278100 , Loss : 1309.920590 , Error: 0.077400 , lr :0.001000
 Epoch : 101 , Step : 278200 , Loss : 1274.480827 , Error: 0.078200 , lr :0.001000
 Epoch : 101 , Step : 278300 , Loss : 1309.385461 , Error: 0.075000 , lr :0.001000
 Epoch : 101 , Step : 278400 , Loss : 1366.826717 , Error: 0.080000 , lr :0.001000
 Epoch : 101 , Step : 278500 , Loss : 1342.782152 , Error: 0.077600 , lr :0.001000
 Epoch : 101 , Step : 278600 , Loss : 1437.483932 , Error: 0.079600 , lr :0.001000
 Epoch : 101 , Step : 278700 , Loss : 1291.685557 , Error: 0.077200 , lr :0.001000
 Epoch : 101 , Step : 278800 , Loss : 1358.639968 , Error: 0.079000 , lr :0.001000
 Epoch : 101 , Step : 278900 , Loss : 1333.017494 , Error: 0.079000 , lr :0.001000
 Epoch : 101 , Step : 279000 , Loss : 1367.796606 , Error: 0.082200 , lr :0.001000
 Epoch : 101 , Step : 279100 , Loss : 1327.020664 , Error: 0.079200 , lr :0.001000
 Epoch : 101 , Step : 279200 , Loss : 1282.940991 , Error: 0.077200 , lr :0.001000
 Epoch : 101 , Step : 279300 , Loss : 1290.855627 , Error: 0.076800 , lr :0.001000
 Epoch : 101 , Step : 279400 , Loss : 1296.280695 , Error: 0.075200 , lr :0.001000
 Epoch : 101 , Step : 279500 , Loss : 1321.760661 , Error: 0.078200 , lr :0.001000
 Epoch : 101 , Step : 279600 , Loss : 1386.448542 , Error: 0.078800 , lr :0.001000
 Epoch : 101 , Step : 279700 , Loss : 1363.856226 , Error: 0.081800 , lr :0.001000
 Epoch : 101 , Step : 279800 , Loss : 1312.861936 , Error: 0.077200 , lr :0.001000
 Epoch : 101 , Step : 279900 , Loss : 1401.238894 , Error: 0.081400 , lr :0.001000
 Epoch : 101 , Step : 280000 , Loss : 1340.721310 , Error: 0.082400 , lr :0.001000
 Epoch : 101 , Step : 280100 , Loss : 1362.251243 , Error: 0.081800 , lr :0.001000
 Epoch : 101 , Step : 280200 , Loss : 1325.637794 , Error: 0.079400 , lr :0.001000
 Epoch : 101 , Step : 280300 , Loss : 1304.473980 , Error: 0.075600 , lr :0.001000
 Epoch : 101 , Step : 280400 , Loss : 1327.079274 , Error: 0.080400 , lr :0.001000
 Epoch : 101 , Step : 280500 , Loss : 1396.083959 , Error: 0.083000 , lr :0.001000
 Epoch : 102 , Step : 280600 , Loss : 1291.507020 , Error: 0.078600 , lr :0.001000
 Epoch : 102 , Step : 280700 , Loss : 1299.649839 , Error: 0.079800 , lr :0.001000
 Epoch : 102 , Step : 280800 , Loss : 1377.081420 , Error: 0.081800 , lr :0.001000
 Epoch : 102 , Step : 280900 , Loss : 1394.984927 , Error: 0.080800 , lr :0.001000
 Epoch : 102 , Step : 281000 , Loss : 1310.105533 , Error: 0.078600 , lr :0.001000
 Epoch : 102 , Step : 281100 , Loss : 1354.888499 , Error: 0.079600 , lr :0.001000
 Epoch : 102 , Step : 281200 , Loss : 1339.815064 , Error: 0.080800 , lr :0.001000
 Epoch : 102 , Step : 281300 , Loss : 1360.571079 , Error: 0.079800 , lr :0.001000
 Epoch : 102 , Step : 281400 , Loss : 1297.971626 , Error: 0.078000 , lr :0.001000
 Epoch : 102 , Step : 281500 , Loss : 1307.179598 , Error: 0.078600 , lr :0.001000
 Epoch : 102 , Step : 281600 , Loss : 1300.327089 , Error: 0.079200 , lr :0.001000
 Epoch : 102 , Step : 281700 , Loss : 1358.516123 , Error: 0.082000 , lr :0.001000
 Epoch : 102 , Step : 281800 , Loss : 1343.693179 , Error: 0.081200 , lr :0.001000
 Epoch : 102 , Step : 281900 , Loss : 1388.112016 , Error: 0.083400 , lr :0.001000
 Epoch : 102 , Step : 282000 , Loss : 1340.133483 , Error: 0.078200 , lr :0.001000
 Epoch : 102 , Step : 282100 , Loss : 1402.658703 , Error: 0.082600 , lr :0.001000
 Epoch : 102 , Step : 282200 , Loss : 1391.058748 , Error: 0.081800 , lr :0.001000
 Epoch : 102 , Step : 282300 , Loss : 1347.254722 , Error: 0.080600 , lr :0.001000
 Epoch : 102 , Step : 282400 , Loss : 1336.338852 , Error: 0.078200 , lr :0.001000
 Epoch : 102 , Step : 282500 , Loss : 1389.520551 , Error: 0.081400 , lr :0.001000
 Epoch : 102 , Step : 282600 , Loss : 1329.199813 , Error: 0.078800 , lr :0.001000
 Epoch : 102 , Step : 282700 , Loss : 1313.197535 , Error: 0.078200 , lr :0.001000
 Epoch : 102 , Step : 282800 , Loss : 1324.432267 , Error: 0.079800 , lr :0.001000
 Epoch : 102 , Step : 282900 , Loss : 1321.606798 , Error: 0.080400 , lr :0.001000
 Epoch : 102 , Step : 283000 , Loss : 1380.461213 , Error: 0.080000 , lr :0.001000
 Epoch : 102 , Step : 283100 , Loss : 1433.435906 , Error: 0.084800 , lr :0.001000
 Epoch : 102 , Step : 283200 , Loss : 1343.222110 , Error: 0.079800 , lr :0.001000
 Epoch : 103 , Step : 283300 , Loss : 1368.746743 , Error: 0.079400 , lr :0.001000
 Epoch : 103 , Step : 283400 , Loss : 1408.097119 , Error: 0.083400 , lr :0.001000
 Epoch : 103 , Step : 283500 , Loss : 1355.776482 , Error: 0.078800 , lr :0.001000
 Epoch : 103 , Step : 283600 , Loss : 1272.928139 , Error: 0.076400 , lr :0.001000
 Epoch : 103 , Step : 283700 , Loss : 1288.741256 , Error: 0.078000 , lr :0.001000
 Epoch : 103 , Step : 283800 , Loss : 1337.189108 , Error: 0.079000 , lr :0.001000
 Epoch : 103 , Step : 283900 , Loss : 1313.617985 , Error: 0.077400 , lr :0.001000
 Epoch : 103 , Step : 284000 , Loss : 1396.237442 , Error: 0.083600 , lr :0.001000
 Epoch : 103 , Step : 284100 , Loss : 1325.261927 , Error: 0.077400 , lr :0.001000
 Epoch : 103 , Step : 284200 , Loss : 1407.277908 , Error: 0.083000 , lr :0.001000
 Epoch : 103 , Step : 284300 , Loss : 1359.921786 , Error: 0.080000 , lr :0.001000
 Epoch : 103 , Step : 284400 , Loss : 1336.437578 , Error: 0.081600 , lr :0.001000
 Epoch : 103 , Step : 284500 , Loss : 1317.574963 , Error: 0.079600 , lr :0.001000
 Epoch : 103 , Step : 284600 , Loss : 1420.428975 , Error: 0.081400 , lr :0.001000
 Epoch : 103 , Step : 284700 , Loss : 1372.991313 , Error: 0.083400 , lr :0.001000
 Epoch : 103 , Step : 284800 , Loss : 1455.178742 , Error: 0.081200 , lr :0.001000
 Epoch : 103 , Step : 284900 , Loss : 1334.824889 , Error: 0.079200 , lr :0.001000
 Epoch : 103 , Step : 285000 , Loss : 1356.760451 , Error: 0.083200 , lr :0.001000
 Epoch : 103 , Step : 285100 , Loss : 1370.076271 , Error: 0.082200 , lr :0.001000
 Epoch : 103 , Step : 285200 , Loss : 1441.312218 , Error: 0.086400 , lr :0.001000
 Epoch : 103 , Step : 285300 , Loss : 1517.276001 , Error: 0.090200 , lr :0.001000
 Epoch : 103 , Step : 285400 , Loss : 1404.575162 , Error: 0.083800 , lr :0.001000
 Epoch : 103 , Step : 285500 , Loss : 1384.750851 , Error: 0.083200 , lr :0.001000
 Epoch : 103 , Step : 285600 , Loss : 1297.142939 , Error: 0.077800 , lr :0.001000
 Epoch : 103 , Step : 285700 , Loss : 1290.095168 , Error: 0.076600 , lr :0.001000
 Epoch : 103 , Step : 285800 , Loss : 1310.723784 , Error: 0.077000 , lr :0.001000
 Epoch : 103 , Step : 285900 , Loss : 1354.407379 , Error: 0.081600 , lr :0.001000
 Epoch : 103 , Step : 286000 , Loss : 1360.474204 , Error: 0.078600 , lr :0.001000
 Epoch : 104 , Step : 286100 , Loss : 1316.545533 , Error: 0.079800 , lr :0.001000
 Epoch : 104 , Step : 286200 , Loss : 1281.277114 , Error: 0.077000 , lr :0.001000
 Epoch : 104 , Step : 286300 , Loss : 1274.178653 , Error: 0.075200 , lr :0.001000
 Epoch : 104 , Step : 286400 , Loss : 1301.768202 , Error: 0.077400 , lr :0.001000
 Epoch : 104 , Step : 286500 , Loss : 1346.001577 , Error: 0.080600 , lr :0.001000
 Epoch : 104 , Step : 286600 , Loss : 1373.345897 , Error: 0.078200 , lr :0.001000
 Epoch : 104 , Step : 286700 , Loss : 1320.855397 , Error: 0.076600 , lr :0.001000
 Epoch : 104 , Step : 286800 , Loss : 1350.324963 , Error: 0.080000 , lr :0.001000
 Epoch : 104 , Step : 286900 , Loss : 1405.585659 , Error: 0.082400 , lr :0.001000
 Epoch : 104 , Step : 287000 , Loss : 1369.307770 , Error: 0.084000 , lr :0.001000
 Epoch : 104 , Step : 287100 , Loss : 1346.459060 , Error: 0.077800 , lr :0.001000
 Epoch : 104 , Step : 287200 , Loss : 1328.699730 , Error: 0.079200 , lr :0.001000
 Epoch : 104 , Step : 287300 , Loss : 1335.337929 , Error: 0.078800 , lr :0.001000
 Epoch : 104 , Step : 287400 , Loss : 1378.903663 , Error: 0.082400 , lr :0.001000
 Epoch : 104 , Step : 287500 , Loss : 1310.152134 , Error: 0.078000 , lr :0.001000
 Epoch : 104 , Step : 287600 , Loss : 1372.272640 , Error: 0.078800 , lr :0.001000
 Epoch : 104 , Step : 287700 , Loss : 1419.460375 , Error: 0.083200 , lr :0.001000
 Epoch : 104 , Step : 287800 , Loss : 1376.888247 , Error: 0.085000 , lr :0.001000
 Epoch : 104 , Step : 287900 , Loss : 1349.415752 , Error: 0.082400 , lr :0.001000
 Epoch : 104 , Step : 288000 , Loss : 1328.554247 , Error: 0.081000 , lr :0.001000
 Epoch : 104 , Step : 288100 , Loss : 1339.278210 , Error: 0.080000 , lr :0.001000
 Epoch : 104 , Step : 288200 , Loss : 1326.661113 , Error: 0.080400 , lr :0.001000
 Epoch : 104 , Step : 288300 , Loss : 1398.605973 , Error: 0.086400 , lr :0.001000
 Epoch : 104 , Step : 288400 , Loss : 1371.464403 , Error: 0.079000 , lr :0.001000
 Epoch : 104 , Step : 288500 , Loss : 1313.137920 , Error: 0.077600 , lr :0.001000
 Epoch : 104 , Step : 288600 , Loss : 1289.301011 , Error: 0.076800 , lr :0.001000
 Epoch : 104 , Step : 288700 , Loss : 1355.674412 , Error: 0.078800 , lr :0.001000
 Epoch : 105 , Step : 288800 , Loss : 1313.961917 , Error: 0.075600 , lr :0.001000
 Epoch : 105 , Step : 288900 , Loss : 1281.287495 , Error: 0.076800 , lr :0.001000
 Epoch : 105 , Step : 289000 , Loss : 1274.567949 , Error: 0.074600 , lr :0.001000
 Epoch : 105 , Step : 289100 , Loss : 1277.862643 , Error: 0.074800 , lr :0.001000
 Epoch : 105 , Step : 289200 , Loss : 1278.700497 , Error: 0.075200 , lr :0.001000
 Epoch : 105 , Step : 289300 , Loss : 1445.424484 , Error: 0.088000 , lr :0.001000
 Epoch : 105 , Step : 289400 , Loss : 1341.226000 , Error: 0.082600 , lr :0.001000
 Epoch : 105 , Step : 289500 , Loss : 1331.470108 , Error: 0.081200 , lr :0.001000
 Epoch : 105 , Step : 289600 , Loss : 1310.528736 , Error: 0.081200 , lr :0.001000
 Epoch : 105 , Step : 289700 , Loss : 1338.689496 , Error: 0.080400 , lr :0.001000
 Epoch : 105 , Step : 289800 , Loss : 1302.721302 , Error: 0.078200 , lr :0.001000
 Epoch : 105 , Step : 289900 , Loss : 1371.872287 , Error: 0.080400 , lr :0.001000
 Epoch : 105 , Step : 290000 , Loss : 1338.656207 , Error: 0.082400 , lr :0.001000
 Epoch : 105 , Step : 290100 , Loss : 1347.840055 , Error: 0.081200 , lr :0.001000
 Epoch : 105 , Step : 290200 , Loss : 1380.916573 , Error: 0.082600 , lr :0.001000
 Epoch : 105 , Step : 290300 , Loss : 1341.148925 , Error: 0.078600 , lr :0.001000
 Epoch : 105 , Step : 290400 , Loss : 1319.300623 , Error: 0.080000 , lr :0.001000
 Epoch : 105 , Step : 290500 , Loss : 1314.072732 , Error: 0.078000 , lr :0.001000
 Epoch : 105 , Step : 290600 , Loss : 1363.181301 , Error: 0.078200 , lr :0.001000
 Epoch : 105 , Step : 290700 , Loss : 1380.304401 , Error: 0.081800 , lr :0.001000
 Epoch : 105 , Step : 290800 , Loss : 1348.219827 , Error: 0.079200 , lr :0.001000
 Epoch : 105 , Step : 290900 , Loss : 1357.407992 , Error: 0.082600 , lr :0.001000
 Epoch : 105 , Step : 291000 , Loss : 1334.008035 , Error: 0.082000 , lr :0.001000
 Epoch : 105 , Step : 291100 , Loss : 1316.710707 , Error: 0.076400 , lr :0.001000
 Epoch : 105 , Step : 291200 , Loss : 1327.136107 , Error: 0.078400 , lr :0.001000
 Epoch : 105 , Step : 291300 , Loss : 1379.051828 , Error: 0.075800 , lr :0.001000
 Epoch : 105 , Step : 291400 , Loss : 1340.011677 , Error: 0.080200 , lr :0.001000
 Epoch : 105 , Step : 291500 , Loss : 1380.152264 , Error: 0.083400 , lr :0.001000
 Epoch : 106 , Step : 291600 , Loss : 1396.599976 , Error: 0.082000 , lr :0.001000
 Epoch : 106 , Step : 291700 , Loss : 1357.547986 , Error: 0.080400 , lr :0.001000
 Epoch : 106 , Step : 291800 , Loss : 1383.097109 , Error: 0.081800 , lr :0.001000
 Epoch : 106 , Step : 291900 , Loss : 1328.889033 , Error: 0.081000 , lr :0.001000
 Epoch : 106 , Step : 292000 , Loss : 1438.414401 , Error: 0.085600 , lr :0.001000
 Epoch : 106 , Step : 292100 , Loss : 1457.903860 , Error: 0.085600 , lr :0.001000
 Epoch : 106 , Step : 292200 , Loss : 1327.152969 , Error: 0.079800 , lr :0.001000
 Epoch : 106 , Step : 292300 , Loss : 1390.623661 , Error: 0.081000 , lr :0.001000
 Epoch : 106 , Step : 292400 , Loss : 1316.043897 , Error: 0.078200 , lr :0.001000
 Epoch : 106 , Step : 292500 , Loss : 1336.778732 , Error: 0.080800 , lr :0.001000
 Epoch : 106 , Step : 292600 , Loss : 1342.513975 , Error: 0.078400 , lr :0.001000
 Epoch : 106 , Step : 292700 , Loss : 1426.772142 , Error: 0.083800 , lr :0.001000
 Epoch : 106 , Step : 292800 , Loss : 1379.357510 , Error: 0.083000 , lr :0.001000
