 Epoch : 0 , Step : 100 , Loss : 7466.832023 , Error: 0.363600 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 925.441774 , Error: 0.058000 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 937.830388 , Error: 0.060800 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 949.387349 , Error: 0.059200 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 881.764442 , Error: 0.056600 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 899.493967 , Error: 0.057600 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 893.946515 , Error: 0.056800 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 892.366252 , Error: 0.059000 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 909.832056 , Error: 0.056600 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 913.164813 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 874.976251 , Error: 0.056000 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 864.692104 , Error: 0.057400 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 884.946969 , Error: 0.059200 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 912.909374 , Error: 0.058000 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 899.584455 , Error: 0.056800 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 929.214151 , Error: 0.058600 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 877.439088 , Error: 0.056200 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 962.335421 , Error: 0.060200 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 876.703672 , Error: 0.057000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 884.048019 , Error: 0.055800 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 920.752053 , Error: 0.061600 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 891.534739 , Error: 0.057600 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 949.067166 , Error: 0.060200 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 929.935409 , Error: 0.059400 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 912.590569 , Error: 0.061000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 1039.065692 , Error: 0.066400 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 987.514388 , Error: 0.060600 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 920.100920 , Error: 0.055800 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 913.105254 , Error: 0.058000 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 874.387887 , Error: 0.053400 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 887.076309 , Error: 0.055800 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 914.226603 , Error: 0.058800 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 906.706952 , Error: 0.060800 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 871.810965 , Error: 0.058800 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 899.317474 , Error: 0.056600 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 864.349694 , Error: 0.055200 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 876.114438 , Error: 0.056600 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 917.657193 , Error: 0.061400 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 904.906550 , Error: 0.057800 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 876.760607 , Error: 0.056400 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 873.188135 , Error: 0.054600 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 897.883561 , Error: 0.059000 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 932.575158 , Error: 0.060800 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 886.534594 , Error: 0.059400 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 869.507306 , Error: 0.057200 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 863.443374 , Error: 0.055400 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 922.773718 , Error: 0.059400 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 887.143237 , Error: 0.057400 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 902.732718 , Error: 0.060600 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 914.797247 , Error: 0.058800 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 918.357223 , Error: 0.059200 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 911.730500 , Error: 0.057400 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 871.099982 , Error: 0.057200 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 911.198437 , Error: 0.058000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 879.981441 , Error: 0.056000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 889.707475 , Error: 0.055000 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 890.639991 , Error: 0.057600 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 874.980434 , Error: 0.057000 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 856.393440 , Error: 0.054800 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 908.978874 , Error: 0.058400 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 913.150927 , Error: 0.059000 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 921.079607 , Error: 0.057400 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 946.151153 , Error: 0.059800 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 901.186615 , Error: 0.059200 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 958.128449 , Error: 0.062000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 981.039076 , Error: 0.062200 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 869.576081 , Error: 0.056800 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 868.508726 , Error: 0.056200 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 913.618825 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 902.444773 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 916.192347 , Error: 0.061000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 889.727911 , Error: 0.058800 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 914.815528 , Error: 0.058400 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 936.168835 , Error: 0.061600 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1020.290284 , Error: 0.065000 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 906.749607 , Error: 0.057400 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 932.427846 , Error: 0.061600 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 909.282386 , Error: 0.057800 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 915.002169 , Error: 0.058600 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 918.669623 , Error: 0.058600 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 932.516560 , Error: 0.058200 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 910.326994 , Error: 0.061200 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1067.121262 , Error: 0.070800 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 891.882465 , Error: 0.057400 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 889.888051 , Error: 0.055800 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 887.230536 , Error: 0.058200 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 880.130811 , Error: 0.058200 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 887.588459 , Error: 0.056600 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 892.164617 , Error: 0.055400 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 885.511458 , Error: 0.059000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 907.271677 , Error: 0.061000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 900.494868 , Error: 0.055800 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 865.722187 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 943.060758 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 876.946761 , Error: 0.056600 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 881.251020 , Error: 0.057400 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 871.522386 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 843.548877 , Error: 0.055600 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 850.873685 , Error: 0.052000 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 941.503896 , Error: 0.056400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 892.962334 , Error: 0.057000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 873.391716 , Error: 0.056200 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 906.171012 , Error: 0.057600 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 870.758647 , Error: 0.054800 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 865.203669 , Error: 0.055800 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 875.703015 , Error: 0.053800 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 987.660413 , Error: 0.060400 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 968.983165 , Error: 0.060200 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 917.582481 , Error: 0.059800 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 883.802197 , Error: 0.057200 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 897.347778 , Error: 0.058600 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 859.949870 , Error: 0.056200 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 932.912862 , Error: 0.059400 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 942.204136 , Error: 0.058000 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 925.561894 , Error: 0.059200 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 941.210633 , Error: 0.059600 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 962.446004 , Error: 0.062400 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 919.334881 , Error: 0.058000 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 891.769144 , Error: 0.060000 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 927.576254 , Error: 0.062000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 900.857487 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 882.917668 , Error: 0.058000 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 942.219711 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 934.153738 , Error: 0.062000 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 881.876597 , Error: 0.057200 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 889.576192 , Error: 0.061600 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 908.309242 , Error: 0.056800 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 887.213087 , Error: 0.055600 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 883.274074 , Error: 0.056000 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 914.403822 , Error: 0.057600 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 885.070620 , Error: 0.058000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 934.707739 , Error: 0.059400 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 934.691080 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 877.637985 , Error: 0.057600 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 911.522981 , Error: 0.057800 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 871.348450 , Error: 0.056800 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 896.515244 , Error: 0.057800 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 879.164269 , Error: 0.055400 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 947.166872 , Error: 0.062000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 937.129301 , Error: 0.059400 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 933.009101 , Error: 0.062000 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 933.675587 , Error: 0.061000 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 859.327085 , Error: 0.055200 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 911.603857 , Error: 0.057800 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 953.181960 , Error: 0.059000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 917.565935 , Error: 0.058400 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 957.817589 , Error: 0.062200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 918.540847 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 901.559077 , Error: 0.058200 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 852.896330 , Error: 0.052400 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 871.359339 , Error: 0.054600 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 853.770629 , Error: 0.055400 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 882.971854 , Error: 0.056600 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 855.248992 , Error: 0.053000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 911.659821 , Error: 0.059600 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 907.777099 , Error: 0.055800 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 898.469867 , Error: 0.056800 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 881.267648 , Error: 0.058200 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 901.521219 , Error: 0.057400 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 935.008957 , Error: 0.061600 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 894.044083 , Error: 0.058200 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 877.757268 , Error: 0.058600 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 867.916131 , Error: 0.053800 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 877.788769 , Error: 0.056800 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 893.177963 , Error: 0.056200 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 899.990274 , Error: 0.057800 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 944.312973 , Error: 0.061000 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 929.237802 , Error: 0.060000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 962.650949 , Error: 0.062600 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 978.945418 , Error: 0.063600 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 898.231999 , Error: 0.057200 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 864.035863 , Error: 0.055000 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 877.219446 , Error: 0.055600 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 895.310709 , Error: 0.054800 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 883.218881 , Error: 0.056400 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 862.130750 , Error: 0.056200 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 869.958578 , Error: 0.056600 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 921.056611 , Error: 0.058800 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 851.185206 , Error: 0.056000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 889.765710 , Error: 0.060000 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 905.279725 , Error: 0.057800 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 875.565457 , Error: 0.055600 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 895.307583 , Error: 0.057400 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 876.377370 , Error: 0.056600 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 942.472387 , Error: 0.061000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 933.409439 , Error: 0.061800 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 859.890435 , Error: 0.059000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 878.648903 , Error: 0.055600 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 885.027040 , Error: 0.056800 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 887.751237 , Error: 0.058000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 923.607996 , Error: 0.059000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 924.714697 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 949.390744 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 893.445240 , Error: 0.056800 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 873.401709 , Error: 0.056600 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 920.548692 , Error: 0.058800 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 950.330151 , Error: 0.059400 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 932.899999 , Error: 0.059000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 910.856550 , Error: 0.057800 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 881.599777 , Error: 0.055600 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 913.116171 , Error: 0.059200 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 901.726387 , Error: 0.057600 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 888.017165 , Error: 0.058000 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 928.893520 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 871.543990 , Error: 0.057600 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 919.744005 , Error: 0.057200 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 871.714140 , Error: 0.056000 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 850.352682 , Error: 0.054400 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 874.389111 , Error: 0.057200 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 886.107141 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 874.532353 , Error: 0.056400 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 895.875081 , Error: 0.055800 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 862.498541 , Error: 0.056000 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 917.222723 , Error: 0.059400 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 866.468191 , Error: 0.056000 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 874.067197 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 853.976898 , Error: 0.054800 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 892.108466 , Error: 0.060000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 856.428082 , Error: 0.056400 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 886.459191 , Error: 0.056400 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 889.594011 , Error: 0.058400 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 932.191687 , Error: 0.059200 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 881.607865 , Error: 0.055800 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 904.395487 , Error: 0.057800 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 901.728492 , Error: 0.058400 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 900.766870 , Error: 0.058600 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 944.143077 , Error: 0.061200 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 900.774579 , Error: 0.057600 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 937.204678 , Error: 0.060000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 871.409379 , Error: 0.056200 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 976.850324 , Error: 0.063400 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 868.531949 , Error: 0.057600 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 859.231177 , Error: 0.057400 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 922.853918 , Error: 0.060200 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 840.389510 , Error: 0.055800 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 853.965449 , Error: 0.056200 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 882.878535 , Error: 0.057800 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 915.129565 , Error: 0.061400 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 928.788785 , Error: 0.062000 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 912.072459 , Error: 0.058200 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 909.482323 , Error: 0.057400 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 880.454524 , Error: 0.056800 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 884.186698 , Error: 0.057000 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 926.030866 , Error: 0.058200 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 937.523872 , Error: 0.059000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 881.790285 , Error: 0.057000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 937.478495 , Error: 0.058200 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 879.661611 , Error: 0.053200 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 928.927582 , Error: 0.060000 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 846.554756 , Error: 0.056800 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 982.571301 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 878.876700 , Error: 0.055000 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 895.084129 , Error: 0.059400 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 935.617060 , Error: 0.062000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 892.151369 , Error: 0.056800 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 886.400542 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 951.737267 , Error: 0.061400 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 897.862381 , Error: 0.058800 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 909.727437 , Error: 0.057400 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 931.335648 , Error: 0.059000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 863.850735 , Error: 0.055800 , lr :0.001000
