 Epoch : 0 , Step : 100 , Loss : 8261.254876 , Error: 0.405600 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1037.550454 , Error: 0.069000 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 992.574808 , Error: 0.064400 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 987.346603 , Error: 0.063600 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 965.017583 , Error: 0.061600 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 953.110280 , Error: 0.062800 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 974.610462 , Error: 0.064200 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 970.199101 , Error: 0.062400 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 975.219716 , Error: 0.062000 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 972.449563 , Error: 0.064000 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 976.595341 , Error: 0.065000 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 980.841504 , Error: 0.064200 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 978.823747 , Error: 0.061400 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 978.275319 , Error: 0.062400 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 964.882218 , Error: 0.061000 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 966.301927 , Error: 0.061000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 970.395261 , Error: 0.061800 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1019.603371 , Error: 0.063000 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1003.445468 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 993.956676 , Error: 0.064000 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 954.816556 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 996.752720 , Error: 0.065200 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 966.241729 , Error: 0.066200 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1039.951936 , Error: 0.068600 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 966.324921 , Error: 0.064600 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 956.082293 , Error: 0.062600 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1010.846703 , Error: 0.065600 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 996.405428 , Error: 0.063800 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 974.078641 , Error: 0.062600 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1010.883830 , Error: 0.065800 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1033.938989 , Error: 0.066600 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 973.220325 , Error: 0.062400 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 964.685554 , Error: 0.062200 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 972.932453 , Error: 0.062400 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1019.567417 , Error: 0.063000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 948.706749 , Error: 0.062000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 951.554451 , Error: 0.060400 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 950.914043 , Error: 0.060200 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 946.567045 , Error: 0.060400 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 948.708285 , Error: 0.060600 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1002.870082 , Error: 0.064400 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 957.996701 , Error: 0.065800 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 988.017224 , Error: 0.064800 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 982.028633 , Error: 0.064200 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 966.400742 , Error: 0.060800 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1035.340068 , Error: 0.065000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 988.573372 , Error: 0.063400 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1002.777237 , Error: 0.064200 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 985.936432 , Error: 0.065200 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1065.064571 , Error: 0.067200 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1009.002790 , Error: 0.063600 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 985.603744 , Error: 0.064800 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 953.675775 , Error: 0.062400 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 978.590872 , Error: 0.063600 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 947.080578 , Error: 0.059200 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 987.722289 , Error: 0.063200 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 968.901076 , Error: 0.062400 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1028.557773 , Error: 0.068600 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 961.913528 , Error: 0.062800 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 955.083659 , Error: 0.063800 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 993.508540 , Error: 0.061400 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 951.454594 , Error: 0.063200 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 966.336805 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 978.752956 , Error: 0.062600 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1029.393516 , Error: 0.065400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 977.669506 , Error: 0.064400 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 968.351490 , Error: 0.063000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1097.966236 , Error: 0.072200 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 965.422652 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1023.375347 , Error: 0.066600 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 976.172464 , Error: 0.065200 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 981.230027 , Error: 0.063600 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 960.677698 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 980.248731 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 971.645963 , Error: 0.061200 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 970.004630 , Error: 0.062000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 949.923822 , Error: 0.062400 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 988.126163 , Error: 0.065200 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 973.906747 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1009.007459 , Error: 0.066400 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 985.774343 , Error: 0.064200 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 969.714827 , Error: 0.060000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 955.272306 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 992.507154 , Error: 0.064400 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1014.263456 , Error: 0.062000 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 991.555933 , Error: 0.064000 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 981.170017 , Error: 0.062600 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 964.229668 , Error: 0.062400 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1000.221439 , Error: 0.065200 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 946.739686 , Error: 0.060800 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 950.571067 , Error: 0.061600 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 947.614560 , Error: 0.063800 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 959.924339 , Error: 0.061400 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 985.939262 , Error: 0.064200 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 977.042986 , Error: 0.063000 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 987.498220 , Error: 0.061800 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 976.876470 , Error: 0.062200 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1003.143522 , Error: 0.065000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 948.277000 , Error: 0.061800 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 989.477149 , Error: 0.063600 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1001.600651 , Error: 0.065200 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1001.061284 , Error: 0.063200 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1027.282524 , Error: 0.065000 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 999.366148 , Error: 0.064800 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1030.242769 , Error: 0.066800 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1022.184261 , Error: 0.063400 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 964.395401 , Error: 0.063400 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 965.047772 , Error: 0.061600 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1004.050325 , Error: 0.064800 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 969.481134 , Error: 0.062200 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 958.318923 , Error: 0.062400 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 973.434427 , Error: 0.061600 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 952.661755 , Error: 0.060800 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 962.443784 , Error: 0.064200 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 969.781809 , Error: 0.064000 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 974.836157 , Error: 0.061800 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1004.305809 , Error: 0.063000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 974.711016 , Error: 0.061800 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 975.415992 , Error: 0.063000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 970.515634 , Error: 0.064800 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 987.128121 , Error: 0.066600 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 970.391221 , Error: 0.060800 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 994.187641 , Error: 0.062800 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1011.571282 , Error: 0.063200 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1005.467447 , Error: 0.065000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 985.363881 , Error: 0.061000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 978.778242 , Error: 0.058400 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1001.549337 , Error: 0.065400 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 969.122494 , Error: 0.063400 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 965.802199 , Error: 0.062800 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 970.204890 , Error: 0.063600 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 988.187288 , Error: 0.063800 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1028.119390 , Error: 0.069200 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 968.753662 , Error: 0.061200 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 967.757822 , Error: 0.062400 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1001.042871 , Error: 0.066600 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 993.285811 , Error: 0.065400 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1003.085112 , Error: 0.063400 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 982.856157 , Error: 0.062800 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 984.901730 , Error: 0.064600 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 976.120057 , Error: 0.062800 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 936.063574 , Error: 0.061200 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 963.972673 , Error: 0.059400 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 949.337049 , Error: 0.060800 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 955.587118 , Error: 0.060600 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 968.340006 , Error: 0.061800 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 971.900161 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 975.412098 , Error: 0.064000 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 963.537568 , Error: 0.059600 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 991.814821 , Error: 0.063800 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 979.254517 , Error: 0.060200 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 974.092176 , Error: 0.064800 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 993.781826 , Error: 0.062600 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 968.657402 , Error: 0.059400 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 990.608702 , Error: 0.065000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 934.993005 , Error: 0.062000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1003.989088 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 961.976634 , Error: 0.062400 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 988.556619 , Error: 0.064400 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1017.090712 , Error: 0.063400 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 992.970876 , Error: 0.062800 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 965.050509 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 960.285553 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 962.505845 , Error: 0.062400 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 980.686465 , Error: 0.063800 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 959.904449 , Error: 0.063800 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 954.374666 , Error: 0.061400 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 976.072111 , Error: 0.062800 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 982.195366 , Error: 0.065000 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 974.586976 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 996.850112 , Error: 0.064600 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 972.612115 , Error: 0.062800 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 971.705672 , Error: 0.061800 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 961.296299 , Error: 0.063400 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 961.164103 , Error: 0.062400 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 953.856592 , Error: 0.062800 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 966.112246 , Error: 0.063400 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 984.150591 , Error: 0.064600 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 966.241447 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1065.710793 , Error: 0.067600 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 965.867372 , Error: 0.063600 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1019.781483 , Error: 0.065200 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 992.721154 , Error: 0.062600 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 965.671059 , Error: 0.064400 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 955.948883 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1050.648929 , Error: 0.066000 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 961.529300 , Error: 0.059600 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 956.607658 , Error: 0.060600 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1004.214837 , Error: 0.064600 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1056.600119 , Error: 0.062000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 974.781416 , Error: 0.064800 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 967.648950 , Error: 0.060200 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 956.349785 , Error: 0.063200 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 993.332799 , Error: 0.061600 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 988.449928 , Error: 0.063800 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 981.177513 , Error: 0.064400 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 971.446754 , Error: 0.063200 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 974.760508 , Error: 0.061400 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 964.394885 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 948.926172 , Error: 0.062200 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 994.007672 , Error: 0.063400 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1003.092697 , Error: 0.062200 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 978.746680 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 985.632394 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 992.669748 , Error: 0.064800 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 968.870546 , Error: 0.060800 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 987.969768 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 977.628759 , Error: 0.063400 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 954.785290 , Error: 0.062600 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 994.328690 , Error: 0.063800 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 963.552221 , Error: 0.059000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 989.783118 , Error: 0.063400 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 968.450405 , Error: 0.062800 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 981.989261 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 980.770793 , Error: 0.062400 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 994.320117 , Error: 0.065800 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 964.533186 , Error: 0.058400 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 946.476995 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 960.987804 , Error: 0.059200 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 969.011754 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1035.650340 , Error: 0.066000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 970.930193 , Error: 0.064000 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 989.381868 , Error: 0.064200 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 949.116009 , Error: 0.061000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 956.789319 , Error: 0.061000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 937.413211 , Error: 0.059800 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 971.942066 , Error: 0.062600 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 968.397125 , Error: 0.063200 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 950.567429 , Error: 0.061800 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 973.719734 , Error: 0.065000 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 972.075394 , Error: 0.063200 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 958.494519 , Error: 0.063400 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 974.499668 , Error: 0.062000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 993.430877 , Error: 0.064000 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 996.367738 , Error: 0.062800 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1101.988197 , Error: 0.071000 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 952.919611 , Error: 0.063200 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 979.044045 , Error: 0.061800 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 982.300811 , Error: 0.062600 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 981.979903 , Error: 0.063800 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 969.383881 , Error: 0.065000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 965.073603 , Error: 0.059200 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1067.115766 , Error: 0.067400 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 973.975359 , Error: 0.062200 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 980.621367 , Error: 0.060200 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 979.497014 , Error: 0.062400 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1016.317898 , Error: 0.063800 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 978.927934 , Error: 0.063800 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 963.907181 , Error: 0.061200 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1039.915852 , Error: 0.064200 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 973.608754 , Error: 0.064600 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 965.515232 , Error: 0.064200 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 950.043260 , Error: 0.061800 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 956.605632 , Error: 0.061800 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 956.197598 , Error: 0.061000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 959.097942 , Error: 0.063800 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 940.760216 , Error: 0.061800 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 942.213421 , Error: 0.061200 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 960.646744 , Error: 0.060400 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 956.910713 , Error: 0.063000 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 1027.031620 , Error: 0.068800 , lr :0.001000
