 Epoch : 0 , Step : 100 , Loss : 11228.939355 , Error: 0.767400 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 1365.161779 , Error: 0.089200 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 1409.074329 , Error: 0.091600 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 1374.556305 , Error: 0.085200 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 1361.748179 , Error: 0.087800 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 1374.529699 , Error: 0.089000 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 1373.990697 , Error: 0.088600 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 1400.358109 , Error: 0.090200 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 1349.072190 , Error: 0.086000 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 1372.971427 , Error: 0.085600 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 1366.450929 , Error: 0.087800 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 1393.520865 , Error: 0.088200 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 1378.822859 , Error: 0.089000 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 1407.229003 , Error: 0.090000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 1418.236671 , Error: 0.092600 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 1432.260873 , Error: 0.089200 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 1477.074138 , Error: 0.095800 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 1402.584108 , Error: 0.091800 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 1372.794193 , Error: 0.088200 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 1390.955409 , Error: 0.087800 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 1420.465405 , Error: 0.089200 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 1416.771347 , Error: 0.089600 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 1403.678895 , Error: 0.091000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 1409.551750 , Error: 0.086400 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 1396.190533 , Error: 0.089800 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 1442.777660 , Error: 0.091400 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 1417.250497 , Error: 0.092400 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 1412.184205 , Error: 0.089400 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 1404.559883 , Error: 0.089200 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 1384.332519 , Error: 0.087800 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 1420.245769 , Error: 0.090600 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 1352.736764 , Error: 0.082600 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 1359.085548 , Error: 0.084400 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 1366.426024 , Error: 0.085600 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1380.920878 , Error: 0.086800 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 1422.815626 , Error: 0.091600 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 1373.293064 , Error: 0.089000 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 1364.614908 , Error: 0.088000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 1406.758868 , Error: 0.091800 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 1360.897250 , Error: 0.085600 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 1373.485785 , Error: 0.088600 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 1360.986352 , Error: 0.086200 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 1380.108239 , Error: 0.088800 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1393.363731 , Error: 0.087600 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 1430.158601 , Error: 0.091200 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1454.038260 , Error: 0.090800 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1378.384608 , Error: 0.090800 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1422.737260 , Error: 0.090400 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1370.797651 , Error: 0.089600 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1388.871050 , Error: 0.089400 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1387.098716 , Error: 0.089400 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1387.124380 , Error: 0.087600 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1411.221740 , Error: 0.089600 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1377.663434 , Error: 0.087200 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1455.549313 , Error: 0.092600 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 1374.825107 , Error: 0.084600 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1417.231200 , Error: 0.092200 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1402.627092 , Error: 0.088000 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1381.155314 , Error: 0.087800 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1378.134281 , Error: 0.086000 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1400.033293 , Error: 0.088600 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1373.396957 , Error: 0.087400 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1412.753868 , Error: 0.091400 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1354.662090 , Error: 0.085400 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 1361.911783 , Error: 0.085800 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1384.591264 , Error: 0.087000 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 1374.718256 , Error: 0.087800 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1419.816815 , Error: 0.089800 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1372.902334 , Error: 0.087200 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1367.876808 , Error: 0.088400 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 1403.121485 , Error: 0.088000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1423.144012 , Error: 0.091400 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1401.986425 , Error: 0.088600 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1381.461727 , Error: 0.086800 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 1431.573531 , Error: 0.090200 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1382.413778 , Error: 0.084800 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1452.075568 , Error: 0.089200 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1433.505231 , Error: 0.092200 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1456.594088 , Error: 0.095200 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1397.166440 , Error: 0.091400 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1377.248396 , Error: 0.087600 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1367.525793 , Error: 0.089400 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1367.474606 , Error: 0.087000 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1388.198555 , Error: 0.089600 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1413.431975 , Error: 0.090600 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1408.340563 , Error: 0.090400 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1411.358155 , Error: 0.091600 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1363.983457 , Error: 0.084000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1364.671148 , Error: 0.088400 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1355.841091 , Error: 0.087600 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1377.745204 , Error: 0.085800 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1370.631875 , Error: 0.089800 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1381.998074 , Error: 0.087800 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1375.775612 , Error: 0.087600 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1369.636584 , Error: 0.086600 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1359.108997 , Error: 0.083800 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1424.124493 , Error: 0.091000 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1372.165167 , Error: 0.092200 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1369.100102 , Error: 0.088000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1386.980813 , Error: 0.089800 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1454.419623 , Error: 0.095400 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1391.350769 , Error: 0.089400 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1423.142541 , Error: 0.091000 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1433.683215 , Error: 0.092400 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1361.859848 , Error: 0.087200 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1410.067347 , Error: 0.089800 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1369.307756 , Error: 0.090000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1345.781078 , Error: 0.086000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1376.496615 , Error: 0.089000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1385.665190 , Error: 0.085600 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1387.164972 , Error: 0.088000 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1381.391665 , Error: 0.087800 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1399.534610 , Error: 0.089200 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1375.231571 , Error: 0.090000 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1384.629813 , Error: 0.086400 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1366.756977 , Error: 0.088800 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1368.128571 , Error: 0.087000 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1431.141262 , Error: 0.091200 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1398.910776 , Error: 0.089200 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1360.254216 , Error: 0.087200 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1397.723377 , Error: 0.085800 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1368.862877 , Error: 0.083800 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1366.698211 , Error: 0.086200 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1387.978917 , Error: 0.087400 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1362.750372 , Error: 0.087400 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1406.928822 , Error: 0.090200 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1373.807070 , Error: 0.086400 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1391.991649 , Error: 0.086600 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1403.091807 , Error: 0.091000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1363.889356 , Error: 0.086000 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1379.333771 , Error: 0.088800 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1392.955293 , Error: 0.089000 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1427.097235 , Error: 0.090200 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1425.061396 , Error: 0.090400 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1402.225365 , Error: 0.090800 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1364.777044 , Error: 0.088400 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1417.930750 , Error: 0.090600 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1388.092396 , Error: 0.088200 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1352.497033 , Error: 0.085200 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1385.325678 , Error: 0.088600 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1406.160530 , Error: 0.088200 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1414.473844 , Error: 0.088800 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1365.556383 , Error: 0.089200 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1384.144063 , Error: 0.087200 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1475.798478 , Error: 0.093400 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1444.615506 , Error: 0.089200 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1367.129929 , Error: 0.086400 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1404.729757 , Error: 0.088000 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1401.777379 , Error: 0.087200 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1395.817265 , Error: 0.088800 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1427.612270 , Error: 0.090200 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1397.466179 , Error: 0.089600 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1409.410728 , Error: 0.087400 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1436.433611 , Error: 0.092600 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1416.691104 , Error: 0.090400 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1401.289060 , Error: 0.085600 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1403.883389 , Error: 0.088600 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1394.722133 , Error: 0.091000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1408.637480 , Error: 0.089600 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1520.351888 , Error: 0.095400 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1377.873395 , Error: 0.087600 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1397.374456 , Error: 0.085800 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1421.871125 , Error: 0.091000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1386.952056 , Error: 0.086600 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1391.004244 , Error: 0.087800 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1408.482599 , Error: 0.089800 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1379.697122 , Error: 0.086600 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1374.795143 , Error: 0.089000 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1379.800410 , Error: 0.089200 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1350.661760 , Error: 0.088200 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1422.064699 , Error: 0.091000 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1393.469597 , Error: 0.088200 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1360.544158 , Error: 0.086800 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1389.636790 , Error: 0.091600 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1382.582293 , Error: 0.087400 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1373.562435 , Error: 0.087200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1395.749514 , Error: 0.088200 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1381.110725 , Error: 0.088800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1399.341194 , Error: 0.090800 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1377.293590 , Error: 0.087800 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1423.155977 , Error: 0.088400 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1393.818755 , Error: 0.089600 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1408.503302 , Error: 0.089800 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1429.486160 , Error: 0.090800 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1383.765877 , Error: 0.090600 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1375.824562 , Error: 0.086000 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1413.502736 , Error: 0.088400 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1405.843824 , Error: 0.090400 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1344.309833 , Error: 0.084600 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1358.992606 , Error: 0.086400 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1381.476320 , Error: 0.090400 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1350.155905 , Error: 0.087200 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1356.714990 , Error: 0.084600 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1402.812236 , Error: 0.089600 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1391.171487 , Error: 0.087400 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1404.254773 , Error: 0.088200 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1396.011547 , Error: 0.088400 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1367.036013 , Error: 0.087000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1375.066769 , Error: 0.087400 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1379.689167 , Error: 0.086200 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1415.355594 , Error: 0.092200 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1390.060913 , Error: 0.088400 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1362.684294 , Error: 0.086800 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1379.420012 , Error: 0.087200 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1382.391117 , Error: 0.085000 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1400.841186 , Error: 0.087400 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1392.894526 , Error: 0.089600 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1444.143486 , Error: 0.092800 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1379.214279 , Error: 0.088200 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1355.756619 , Error: 0.086400 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1377.398284 , Error: 0.086800 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1397.230231 , Error: 0.088800 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1339.592984 , Error: 0.083600 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1384.983250 , Error: 0.087400 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1431.215166 , Error: 0.089800 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1363.710137 , Error: 0.084800 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1361.767250 , Error: 0.085400 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1376.490202 , Error: 0.086200 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1414.758607 , Error: 0.089400 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1378.221697 , Error: 0.088000 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1398.379370 , Error: 0.088200 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1381.497199 , Error: 0.086200 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1424.920869 , Error: 0.093600 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1411.004995 , Error: 0.090800 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1459.054888 , Error: 0.097200 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1396.467180 , Error: 0.090800 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1375.930297 , Error: 0.090000 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1403.849754 , Error: 0.092200 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1414.931342 , Error: 0.091200 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1419.209847 , Error: 0.095000 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1369.465114 , Error: 0.088200 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1374.551590 , Error: 0.087200 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1373.374961 , Error: 0.087800 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1364.466935 , Error: 0.084600 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1379.317956 , Error: 0.090600 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1409.576878 , Error: 0.089000 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1394.504345 , Error: 0.093200 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1375.978845 , Error: 0.086600 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1422.787274 , Error: 0.090000 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1362.630782 , Error: 0.086600 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1393.912774 , Error: 0.089400 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1403.792362 , Error: 0.086600 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1366.033887 , Error: 0.087000 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1430.727333 , Error: 0.093800 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1380.700003 , Error: 0.088200 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1405.001204 , Error: 0.088400 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1382.657892 , Error: 0.088400 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1427.198270 , Error: 0.091200 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1416.426524 , Error: 0.090600 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1432.344415 , Error: 0.092200 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1438.169218 , Error: 0.092200 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1400.290714 , Error: 0.091000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1423.179196 , Error: 0.090000 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1416.514894 , Error: 0.091000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1376.331224 , Error: 0.088000 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1369.305491 , Error: 0.088600 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1400.807526 , Error: 0.090200 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1393.852924 , Error: 0.090200 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1457.052460 , Error: 0.091800 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1398.923590 , Error: 0.089200 , lr :0.001000
