 Epoch : 0 , Step : 100 , Loss : 9603.148492 , Error: 0.457600 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 1033.488083 , Error: 0.061800 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 1047.778117 , Error: 0.063200 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 1006.987587 , Error: 0.060600 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 993.392423 , Error: 0.058200 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 1006.356200 , Error: 0.060000 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 1034.957284 , Error: 0.058000 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 1054.701269 , Error: 0.063000 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 1072.921611 , Error: 0.064200 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 1150.225068 , Error: 0.066800 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 1242.371277 , Error: 0.076200 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 1008.962460 , Error: 0.061600 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 990.609242 , Error: 0.057000 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 1176.170345 , Error: 0.066800 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 1164.451853 , Error: 0.069800 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 1060.013319 , Error: 0.065000 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 1138.270144 , Error: 0.065600 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 1136.858915 , Error: 0.066600 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 1095.747011 , Error: 0.064800 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 1101.215829 , Error: 0.067200 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 1197.306637 , Error: 0.072200 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 1117.184652 , Error: 0.065400 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 1007.076095 , Error: 0.059000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 1139.449424 , Error: 0.068800 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 1061.829724 , Error: 0.061200 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 1093.589485 , Error: 0.064400 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 1000.525701 , Error: 0.060400 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 1131.848160 , Error: 0.069600 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 1039.189112 , Error: 0.064200 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 1160.279343 , Error: 0.069600 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 1010.570804 , Error: 0.061000 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 1057.309191 , Error: 0.062400 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 1013.443230 , Error: 0.060000 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 1048.946719 , Error: 0.063200 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 1121.629846 , Error: 0.066600 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 1146.025476 , Error: 0.071400 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 1056.598538 , Error: 0.064000 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 1125.672899 , Error: 0.066400 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 1024.179949 , Error: 0.061600 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 1023.877795 , Error: 0.061800 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 1079.056386 , Error: 0.067200 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 1009.782026 , Error: 0.060000 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 1102.326917 , Error: 0.063200 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 1055.801352 , Error: 0.062800 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 1008.421935 , Error: 0.061600 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 1179.960722 , Error: 0.068600 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 1273.656990 , Error: 0.078600 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 1041.539460 , Error: 0.061400 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 1018.829022 , Error: 0.060000 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 1062.558310 , Error: 0.062800 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 1064.237833 , Error: 0.059800 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 1131.975490 , Error: 0.069200 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 1023.781797 , Error: 0.060000 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1213.635851 , Error: 0.073200 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 1040.052775 , Error: 0.066200 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 1005.309984 , Error: 0.057400 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 948.804196 , Error: 0.057000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 991.987820 , Error: 0.054400 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 1030.775988 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 935.949563 , Error: 0.055600 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 983.613449 , Error: 0.059200 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 1198.326359 , Error: 0.070200 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1155.025612 , Error: 0.069600 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 1036.992108 , Error: 0.062400 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1052.156761 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1097.800844 , Error: 0.065200 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1063.528087 , Error: 0.061800 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1020.346768 , Error: 0.064000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1109.786467 , Error: 0.063800 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1260.133074 , Error: 0.074400 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1116.559275 , Error: 0.065800 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1185.024861 , Error: 0.070400 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1053.421894 , Error: 0.064800 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1030.211092 , Error: 0.064800 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 986.966430 , Error: 0.060400 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1070.321014 , Error: 0.062800 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1035.815808 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1114.378980 , Error: 0.066200 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1057.742941 , Error: 0.061800 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1021.636238 , Error: 0.063400 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1130.001438 , Error: 0.066400 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1014.689315 , Error: 0.063000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1137.931546 , Error: 0.068200 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 1026.734929 , Error: 0.062800 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1013.270556 , Error: 0.063200 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 973.449227 , Error: 0.058600 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 981.549005 , Error: 0.059200 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1015.883259 , Error: 0.063000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1068.771987 , Error: 0.066400 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 970.776843 , Error: 0.059800 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1014.510496 , Error: 0.063400 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1083.121038 , Error: 0.068000 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1082.837255 , Error: 0.065200 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 980.441829 , Error: 0.061000 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1003.164633 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1089.336246 , Error: 0.064600 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1135.678185 , Error: 0.068800 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1127.056808 , Error: 0.068400 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1208.265562 , Error: 0.072800 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1093.694697 , Error: 0.065000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1141.273678 , Error: 0.066200 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1019.296121 , Error: 0.059400 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1018.230735 , Error: 0.058800 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1005.468118 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1127.048299 , Error: 0.065800 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1156.114286 , Error: 0.067000 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1033.658182 , Error: 0.060800 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1037.377276 , Error: 0.063400 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 975.331345 , Error: 0.060600 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1095.182838 , Error: 0.066400 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 979.500735 , Error: 0.056400 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1092.337984 , Error: 0.063600 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 986.871276 , Error: 0.060000 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 967.050334 , Error: 0.060800 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1005.643108 , Error: 0.061200 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1004.968700 , Error: 0.062400 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 980.149122 , Error: 0.059400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1103.772857 , Error: 0.067200 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1008.130431 , Error: 0.057600 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1003.565518 , Error: 0.059800 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 993.736473 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1059.934974 , Error: 0.065800 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1076.049021 , Error: 0.062800 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 989.695119 , Error: 0.058800 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1082.144275 , Error: 0.061800 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1050.381282 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1051.587668 , Error: 0.063600 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1035.483991 , Error: 0.063000 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1131.391986 , Error: 0.067200 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1243.791265 , Error: 0.074400 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1224.887046 , Error: 0.069400 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1064.093920 , Error: 0.063000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1020.357156 , Error: 0.060800 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1102.395917 , Error: 0.065000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1098.379297 , Error: 0.065800 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1133.899567 , Error: 0.070600 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1202.388726 , Error: 0.071600 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1088.043779 , Error: 0.064200 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1207.552284 , Error: 0.072400 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 974.025567 , Error: 0.058400 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1020.092823 , Error: 0.059800 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1017.269977 , Error: 0.061000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 991.713553 , Error: 0.056600 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 999.175557 , Error: 0.057400 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1037.390347 , Error: 0.061200 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1036.015798 , Error: 0.061200 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1063.312801 , Error: 0.062000 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1113.357036 , Error: 0.064600 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1037.362421 , Error: 0.065600 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1080.934218 , Error: 0.062600 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1045.279127 , Error: 0.065600 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1150.465213 , Error: 0.069200 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1264.216722 , Error: 0.075600 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1026.786223 , Error: 0.063600 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1058.491452 , Error: 0.065200 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1024.049554 , Error: 0.064000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1063.168401 , Error: 0.065600 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1079.350105 , Error: 0.061600 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1473.628003 , Error: 0.083200 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1074.683226 , Error: 0.063800 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1096.025355 , Error: 0.064600 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1177.095954 , Error: 0.069000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1040.149029 , Error: 0.062800 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1143.114373 , Error: 0.068600 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1112.908754 , Error: 0.068200 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1019.395119 , Error: 0.062400 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1112.899629 , Error: 0.067400 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1052.485910 , Error: 0.063400 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1103.883089 , Error: 0.063600 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1158.192555 , Error: 0.069000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 980.086857 , Error: 0.058800 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1006.098069 , Error: 0.063800 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1013.474365 , Error: 0.060000 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1004.171941 , Error: 0.062600 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1000.344975 , Error: 0.060600 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1014.909965 , Error: 0.061600 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 991.149743 , Error: 0.059800 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1038.193172 , Error: 0.062000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1247.168918 , Error: 0.075800 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1088.900632 , Error: 0.066600 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1137.016386 , Error: 0.072000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1204.737614 , Error: 0.070200 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1025.892625 , Error: 0.062800 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1056.321217 , Error: 0.062200 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1047.224366 , Error: 0.062400 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 985.894280 , Error: 0.061600 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1100.475363 , Error: 0.065800 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1055.473159 , Error: 0.064200 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1268.965332 , Error: 0.078200 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1083.355811 , Error: 0.066800 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1017.852509 , Error: 0.060600 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1112.459165 , Error: 0.067000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1037.642324 , Error: 0.068200 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1095.575435 , Error: 0.069200 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1115.598337 , Error: 0.069200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1094.778794 , Error: 0.064800 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1050.809235 , Error: 0.065800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1146.198245 , Error: 0.067400 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 993.451227 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1024.176828 , Error: 0.065400 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1233.600785 , Error: 0.072400 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1148.094159 , Error: 0.068400 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1075.406649 , Error: 0.062200 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1045.882189 , Error: 0.062600 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1319.603252 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1084.083117 , Error: 0.063800 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1060.582125 , Error: 0.064000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1061.440862 , Error: 0.065400 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1055.703041 , Error: 0.063000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1085.496877 , Error: 0.067000 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1141.923224 , Error: 0.069800 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1052.675596 , Error: 0.063400 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 991.193535 , Error: 0.057400 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1139.044583 , Error: 0.065000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 987.937107 , Error: 0.058200 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1035.403768 , Error: 0.061800 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1126.867831 , Error: 0.067000 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1144.210029 , Error: 0.071400 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1123.562259 , Error: 0.066000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1092.020891 , Error: 0.065800 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1313.372207 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1059.739578 , Error: 0.064400 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 990.819774 , Error: 0.061400 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 983.253893 , Error: 0.058000 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 969.157247 , Error: 0.058000 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1026.574319 , Error: 0.063800 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1411.033924 , Error: 0.080600 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1036.014871 , Error: 0.066200 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1105.804505 , Error: 0.065000 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 977.178717 , Error: 0.060600 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 999.958229 , Error: 0.060800 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1003.770412 , Error: 0.057800 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1069.628899 , Error: 0.063400 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1116.415130 , Error: 0.067800 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1085.999271 , Error: 0.062800 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1196.499558 , Error: 0.072400 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1116.135596 , Error: 0.069400 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1016.276965 , Error: 0.060600 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1230.664628 , Error: 0.070400 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1083.102502 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1037.215722 , Error: 0.063000 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1073.987419 , Error: 0.064000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1205.977931 , Error: 0.067600 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1109.069955 , Error: 0.064800 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1020.495063 , Error: 0.062400 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 981.067488 , Error: 0.060800 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1070.655373 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1039.766142 , Error: 0.062200 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1011.423475 , Error: 0.062000 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1027.935161 , Error: 0.064400 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 992.684198 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1066.211679 , Error: 0.067000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 948.028987 , Error: 0.057600 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1048.817387 , Error: 0.063200 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1009.822141 , Error: 0.059400 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1037.743145 , Error: 0.065200 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1013.876341 , Error: 0.064800 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1101.307747 , Error: 0.063600 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1134.376208 , Error: 0.065400 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1081.255675 , Error: 0.063600 , lr :0.001000
