 Epoch : 0 , Step : 100 , Loss : 11015.642404 , Error: 0.759800 , lr :0.001000
 Epoch : 60 , Step : 163400 , Loss : 910.528669 , Error: 0.057600 , lr :0.000040
 Epoch : 34 , Step : 91300 , Loss : 933.374309 , Error: 0.060000 , lr :0.000100
 Epoch : 60 , Step : 163500 , Loss : 911.058784 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 91400 , Loss : 936.142982 , Error: 0.058200 , lr :0.000040
 Epoch : 60 , Step : 163600 , Loss : 911.418350 , Error: 0.057600 , lr :0.000040
 Epoch : 34 , Step : 91500 , Loss : 931.904503 , Error: 0.057600 , lr :0.000040
 Epoch : 34 , Step : 91600 , Loss : 932.914003 , Error: 0.059200 , lr :0.000040
 Epoch : 60 , Step : 163700 , Loss : 913.862753 , Error: 0.058800 , lr :0.000040
 Epoch : 34 , Step : 91700 , Loss : 933.449068 , Error: 0.059800 , lr :0.000040
 Epoch : 60 , Step : 163800 , Loss : 910.441532 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 91800 , Loss : 932.184622 , Error: 0.059200 , lr :0.000040
 Epoch : 60 , Step : 163900 , Loss : 909.777830 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 91900 , Loss : 932.964067 , Error: 0.059400 , lr :0.000040
 Epoch : 60 , Step : 164000 , Loss : 908.792826 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 92000 , Loss : 934.734254 , Error: 0.061000 , lr :0.000100
 Epoch : 60 , Step : 164100 , Loss : 913.162496 , Error: 0.058800 , lr :0.000040
 Epoch : 34 , Step : 92100 , Loss : 937.715148 , Error: 0.060000 , lr :0.000100
 Epoch : 60 , Step : 164200 , Loss : 909.685720 , Error: 0.057600 , lr :0.000040
 Epoch : 34 , Step : 92200 , Loss : 942.604970 , Error: 0.059400 , lr :0.000040
 Epoch : 60 , Step : 164300 , Loss : 910.726283 , Error: 0.057800 , lr :0.000040
 Epoch : 34 , Step : 92300 , Loss : 935.931056 , Error: 0.058600 , lr :0.000040
 Epoch : 34 , Step : 92400 , Loss : 931.322514 , Error: 0.058600 , lr :0.000040
 Epoch : 60 , Step : 164400 , Loss : 907.871108 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 92500 , Loss : 933.252893 , Error: 0.058600 , lr :0.000040
 Epoch : 60 , Step : 164500 , Loss : 907.932753 , Error: 0.057200 , lr :0.000040
 Epoch : 34 , Step : 92600 , Loss : 934.425886 , Error: 0.059800 , lr :0.000040
 Epoch : 60 , Step : 164600 , Loss : 912.320166 , Error: 0.057800 , lr :0.000040
 Epoch : 34 , Step : 92700 , Loss : 931.930311 , Error: 0.057600 , lr :0.000040
 Epoch : 60 , Step : 164700 , Loss : 910.001671 , Error: 0.057600 , lr :0.000040
 Epoch : 34 , Step : 92800 , Loss : 932.469958 , Error: 0.058800 , lr :0.000040
 Epoch : 60 , Step : 164800 , Loss : 908.274570 , Error: 0.057800 , lr :0.000040
 Epoch : 34 , Step : 92900 , Loss : 930.322246 , Error: 0.059200 , lr :0.000040
 Epoch : 60 , Step : 164900 , Loss : 906.807089 , Error: 0.056800 , lr :0.000040
 Epoch : 34 , Step : 93000 , Loss : 930.957293 , Error: 0.058200 , lr :0.000040
 Epoch : 34 , Step : 93100 , Loss : 929.944559 , Error: 0.058600 , lr :0.000040
 Epoch : 60 , Step : 165000 , Loss : 906.783927 , Error: 0.057000 , lr :0.000040
 Epoch : 34 , Step : 93200 , Loss : 930.405795 , Error: 0.059400 , lr :0.000040
 Epoch : 61 , Step : 165100 , Loss : 907.031666 , Error: 0.057400 , lr :0.000040
 Epoch : 34 , Step : 93300 , Loss : 929.572669 , Error: 0.059400 , lr :0.000040
 Epoch : 34 , Step : 93400 , Loss : 931.781595 , Error: 0.058800 , lr :0.000040
 Epoch : 61 , Step : 165200 , Loss : 908.495172 , Error: 0.058200 , lr :0.000040
 Epoch : 34 , Step : 93500 , Loss : 930.754643 , Error: 0.059000 , lr :0.000040
 Epoch : 61 , Step : 165300 , Loss : 912.668184 , Error: 0.057600 , lr :0.000040
 Epoch : 61 , Step : 165400 , Loss : 912.412492 , Error: 0.058200 , lr :0.000040
 Epoch : 35 , Step : 93600 , Loss : 932.824115 , Error: 0.059800 , lr :0.000040
 Epoch : 61 , Step : 165500 , Loss : 917.767871 , Error: 0.058600 , lr :0.000040
 Epoch : 35 , Step : 93700 , Loss : 934.584396 , Error: 0.059200 , lr :0.000040
 Epoch : 61 , Step : 165600 , Loss : 910.341635 , Error: 0.057400 , lr :0.000040
 Epoch : 35 , Step : 93800 , Loss : 932.470568 , Error: 0.058600 , lr :0.000040
 Epoch : 61 , Step : 165700 , Loss : 910.712833 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 93900 , Loss : 934.748260 , Error: 0.060000 , lr :0.000100
 Epoch : 61 , Step : 165800 , Loss : 909.709444 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 94000 , Loss : 946.366711 , Error: 0.059600 , lr :0.000040
 Epoch : 35 , Step : 94100 , Loss : 931.884488 , Error: 0.060000 , lr :0.000100
 Epoch : 61 , Step : 165900 , Loss : 914.167503 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 94200 , Loss : 937.307998 , Error: 0.060200 , lr :0.000100
 Epoch : 61 , Step : 166000 , Loss : 909.185416 , Error: 0.056800 , lr :0.000040
 Epoch : 35 , Step : 94300 , Loss : 933.801643 , Error: 0.060200 , lr :0.000100
 Epoch : 61 , Step : 166100 , Loss : 908.709361 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 94400 , Loss : 934.037398 , Error: 0.059600 , lr :0.000040
 Epoch : 61 , Step : 166200 , Loss : 909.188234 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 94500 , Loss : 933.804333 , Error: 0.059400 , lr :0.000040
 Epoch : 35 , Step : 94600 , Loss : 934.501043 , Error: 0.059400 , lr :0.000040
 Epoch : 61 , Step : 166300 , Loss : 911.318767 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 94700 , Loss : 932.881951 , Error: 0.059000 , lr :0.000040
 Epoch : 61 , Step : 166400 , Loss : 910.688862 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 94800 , Loss : 932.590759 , Error: 0.059800 , lr :0.000040
 Epoch : 61 , Step : 166500 , Loss : 910.289661 , Error: 0.057400 , lr :0.000040
 Epoch : 35 , Step : 94900 , Loss : 935.192576 , Error: 0.059200 , lr :0.000040
 Epoch : 61 , Step : 166600 , Loss : 913.285036 , Error: 0.059200 , lr :0.000040
 Epoch : 35 , Step : 95000 , Loss : 932.808761 , Error: 0.058400 , lr :0.000040
 Epoch : 61 , Step : 166700 , Loss : 908.992815 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 95100 , Loss : 933.810952 , Error: 0.058600 , lr :0.000040
 Epoch : 35 , Step : 95200 , Loss : 932.868918 , Error: 0.058800 , lr :0.000040
 Epoch : 61 , Step : 166800 , Loss : 910.177673 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 95300 , Loss : 932.958829 , Error: 0.059600 , lr :0.000040
 Epoch : 61 , Step : 166900 , Loss : 910.113414 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 95400 , Loss : 936.497824 , Error: 0.060600 , lr :0.000100
 Epoch : 61 , Step : 167000 , Loss : 909.232051 , Error: 0.057200 , lr :0.000040
 Epoch : 35 , Step : 95500 , Loss : 936.276227 , Error: 0.059800 , lr :0.000040
 Epoch : 61 , Step : 167100 , Loss : 910.432856 , Error: 0.058000 , lr :0.000040
 Epoch : 35 , Step : 95600 , Loss : 934.759598 , Error: 0.059200 , lr :0.000040
 Epoch : 61 , Step : 167200 , Loss : 907.876688 , Error: 0.057600 , lr :0.000040
 Epoch : 35 , Step : 95700 , Loss : 932.136465 , Error: 0.060200 , lr :0.000100
 Epoch : 61 , Step : 167300 , Loss : 909.107149 , Error: 0.058000 , lr :0.000040
 Epoch : 35 , Step : 95800 , Loss : 936.844263 , Error: 0.060000 , lr :0.000100
 Epoch : 61 , Step : 167400 , Loss : 904.580134 , Error: 0.056800 , lr :0.000040
 Epoch : 35 , Step : 95900 , Loss : 934.691314 , Error: 0.059600 , lr :0.000040
 Epoch : 35 , Step : 96000 , Loss : 934.876195 , Error: 0.058800 , lr :0.000040
 Epoch : 61 , Step : 167500 , Loss : 905.045215 , Error: 0.057400 , lr :0.000040
 Epoch : 35 , Step : 96100 , Loss : 934.657964 , Error: 0.058600 , lr :0.000040
 Epoch : 61 , Step : 167600 , Loss : 907.021032 , Error: 0.058000 , lr :0.000040
 Epoch : 35 , Step : 96200 , Loss : 933.917026 , Error: 0.060000 , lr :0.000100
 Epoch : 61 , Step : 167700 , Loss : 906.736813 , Error: 0.058000 , lr :0.000040
 Epoch : 36 , Step : 96300 , Loss : 943.911383 , Error: 0.060600 , lr :0.000100
 Epoch : 62 , Step : 167800 , Loss : 908.971468 , Error: 0.058400 , lr :0.000040
 Epoch : 36 , Step : 96400 , Loss : 936.631416 , Error: 0.060000 , lr :0.000100
 Epoch : 62 , Step : 167900 , Loss : 910.529286 , Error: 0.059400 , lr :0.000040
 Epoch : 36 , Step : 96500 , Loss : 935.622145 , Error: 0.060200 , lr :0.000100
 Epoch : 62 , Step : 168000 , Loss : 905.636335 , Error: 0.057600 , lr :0.000040
 Epoch : 36 , Step : 96600 , Loss : 936.730147 , Error: 0.060400 , lr :0.000100
 Epoch : 62 , Step : 168100 , Loss : 908.193950 , Error: 0.057800 , lr :0.000040
 Epoch : 36 , Step : 96700 , Loss : 936.046410 , Error: 0.061800 , lr :0.000100
 Epoch : 62 , Step : 168200 , Loss : 904.685768 , Error: 0.057600 , lr :0.000040
 Epoch : 36 , Step : 96800 , Loss : 941.096773 , Error: 0.059600 , lr :0.000040
 Epoch : 62 , Step : 168300 , Loss : 907.713916 , Error: 0.057200 , lr :0.000040
 Epoch : 36 , Step : 96900 , Loss : 936.549011 , Error: 0.060000 , lr :0.000100
 Epoch : 62 , Step : 168400 , Loss : 906.935358 , Error: 0.056800 , lr :0.000040
 Epoch : 36 , Step : 97000 , Loss : 939.627333 , Error: 0.061000 , lr :0.000100
 Epoch : 62 , Step : 168500 , Loss : 904.111731 , Error: 0.056400 , lr :0.000040
 Epoch : 36 , Step : 97100 , Loss : 945.037311 , Error: 0.061400 , lr :0.000100
 Epoch : 62 , Step : 168600 , Loss : 909.495343 , Error: 0.057400 , lr :0.000040
 Epoch : 36 , Step : 97200 , Loss : 934.587175 , Error: 0.060200 , lr :0.000100
 Epoch : 62 , Step : 168700 , Loss : 911.278672 , Error: 0.057400 , lr :0.000040
 Epoch : 36 , Step : 97300 , Loss : 933.751510 , Error: 0.060200 , lr :0.000100
 Epoch : 62 , Step : 168800 , Loss : 906.689631 , Error: 0.056200 , lr :0.000040
 Epoch : 36 , Step : 97400 , Loss : 931.818696 , Error: 0.059800 , lr :0.000040
 Epoch : 62 , Step : 168900 , Loss : 904.260829 , Error: 0.056200 , lr :0.000040
 Epoch : 36 , Step : 97500 , Loss : 932.304172 , Error: 0.060200 , lr :0.000100
 Epoch : 62 , Step : 169000 , Loss : 904.817103 , Error: 0.056000 , lr :0.000040
 Epoch : 36 , Step : 97600 , Loss : 938.334586 , Error: 0.061400 , lr :0.000100
 Epoch : 62 , Step : 169100 , Loss : 906.893721 , Error: 0.057800 , lr :0.000040
 Epoch : 36 , Step : 97700 , Loss : 932.192364 , Error: 0.060400 , lr :0.000100
 Epoch : 62 , Step : 169200 , Loss : 907.445247 , Error: 0.057800 , lr :0.000040
 Epoch : 36 , Step : 97800 , Loss : 940.024732 , Error: 0.060800 , lr :0.000100
 Epoch : 62 , Step : 169300 , Loss : 904.588295 , Error: 0.057200 , lr :0.000040
 Epoch : 36 , Step : 97900 , Loss : 940.652659 , Error: 0.061000 , lr :0.000100
 Epoch : 62 , Step : 169400 , Loss : 910.474905 , Error: 0.058200 , lr :0.000040
 Epoch : 36 , Step : 98000 , Loss : 935.273921 , Error: 0.059600 , lr :0.000040
 Epoch : 62 , Step : 169500 , Loss : 906.978563 , Error: 0.056600 , lr :0.000040
 Epoch : 36 , Step : 98100 , Loss : 932.444590 , Error: 0.059400 , lr :0.000040
 Epoch : 62 , Step : 169600 , Loss : 905.521128 , Error: 0.056400 , lr :0.000040
 Epoch : 36 , Step : 98200 , Loss : 929.572558 , Error: 0.059000 , lr :0.000040
 Epoch : 62 , Step : 169700 , Loss : 907.566771 , Error: 0.056600 , lr :0.000040
 Epoch : 36 , Step : 98300 , Loss : 930.931422 , Error: 0.059000 , lr :0.000040
 Epoch : 62 , Step : 169800 , Loss : 906.373108 , Error: 0.057000 , lr :0.000040
 Epoch : 62 , Step : 169900 , Loss : 906.835831 , Error: 0.056000 , lr :0.000040
 Epoch : 36 , Step : 98400 , Loss : 931.927949 , Error: 0.057800 , lr :0.000040
 Epoch : 62 , Step : 170000 , Loss : 906.596687 , Error: 0.056600 , lr :0.000040
 Epoch : 36 , Step : 98500 , Loss : 935.982628 , Error: 0.059600 , lr :0.000040
 Epoch : 62 , Step : 170100 , Loss : 906.479945 , Error: 0.057800 , lr :0.000040
 Epoch : 36 , Step : 98600 , Loss : 930.761092 , Error: 0.059000 , lr :0.000040
 Epoch : 62 , Step : 170200 , Loss : 907.083793 , Error: 0.058000 , lr :0.000040
 Epoch : 36 , Step : 98700 , Loss : 930.096311 , Error: 0.058400 , lr :0.000040
 Epoch : 62 , Step : 170300 , Loss : 909.645324 , Error: 0.058200 , lr :0.000040
 Epoch : 36 , Step : 98800 , Loss : 930.645120 , Error: 0.057600 , lr :0.000040
 Epoch : 62 , Step : 170400 , Loss : 910.852803 , Error: 0.058000 , lr :0.000040
 Epoch : 36 , Step : 98900 , Loss : 933.823186 , Error: 0.059400 , lr :0.000040
 Epoch : 62 , Step : 170500 , Loss : 913.129759 , Error: 0.059000 , lr :0.000040
 Epoch : 36 , Step : 99000 , Loss : 931.980489 , Error: 0.059600 , lr :0.000040
 Epoch : 63 , Step : 170600 , Loss : 910.452482 , Error: 0.057400 , lr :0.000040
 Epoch : 63 , Step : 170700 , Loss : 908.348165 , Error: 0.057600 , lr :0.000040
 Epoch : 37 , Step : 99100 , Loss : 931.238839 , Error: 0.058600 , lr :0.000040
 Epoch : 63 , Step : 170800 , Loss : 909.132465 , Error: 0.057000 , lr :0.000040
 Epoch : 37 , Step : 99200 , Loss : 933.256487 , Error: 0.059800 , lr :0.000040
 Epoch : 63 , Step : 170900 , Loss : 909.926830 , Error: 0.057800 , lr :0.000040
 Epoch : 37 , Step : 99300 , Loss : 933.928120 , Error: 0.059400 , lr :0.000040
 Epoch : 63 , Step : 171000 , Loss : 907.221315 , Error: 0.057600 , lr :0.000040
 Epoch : 37 , Step : 99400 , Loss : 932.715807 , Error: 0.060000 , lr :0.000100
 Epoch : 63 , Step : 171100 , Loss : 908.829293 , Error: 0.057800 , lr :0.000040
 Epoch : 37 , Step : 99500 , Loss : 935.263601 , Error: 0.060200 , lr :0.000100
 Epoch : 63 , Step : 171200 , Loss : 909.046099 , Error: 0.057400 , lr :0.000040
 Epoch : 37 , Step : 99600 , Loss : 935.262015 , Error: 0.060000 , lr :0.000100
 Epoch : 63 , Step : 171300 , Loss : 908.506727 , Error: 0.058400 , lr :0.000040
 Epoch : 37 , Step : 99700 , Loss : 939.930958 , Error: 0.060000 , lr :0.000100
 Epoch : 63 , Step : 171400 , Loss : 906.580375 , Error: 0.058000 , lr :0.000040
 Epoch : 37 , Step : 99800 , Loss : 935.099415 , Error: 0.061000 , lr :0.000100
 Epoch : 63 , Step : 171500 , Loss : 907.112269 , Error: 0.057000 , lr :0.000040
 Epoch : 37 , Step : 99900 , Loss : 937.324511 , Error: 0.061600 , lr :0.000100
 Epoch : 63 , Step : 171600 , Loss : 911.694673 , Error: 0.056000 , lr :0.000040
 Epoch : 37 , Step : 100000 , Loss : 935.288249 , Error: 0.061200 , lr :0.000100
 Epoch : 63 , Step : 171700 , Loss : 906.324146 , Error: 0.058200 , lr :0.000040
 Epoch : 37 , Step : 100100 , Loss : 939.604405 , Error: 0.061000 , lr :0.000100
 Epoch : 63 , Step : 171800 , Loss : 905.034346 , Error: 0.056200 , lr :0.000040
 Epoch : 37 , Step : 100200 , Loss : 933.724580 , Error: 0.060000 , lr :0.000100
 Epoch : 63 , Step : 171900 , Loss : 910.525762 , Error: 0.059200 , lr :0.000040
 Epoch : 37 , Step : 100300 , Loss : 930.646853 , Error: 0.060600 , lr :0.000100
 Epoch : 63 , Step : 172000 , Loss : 906.099482 , Error: 0.057400 , lr :0.000040
 Epoch : 37 , Step : 100400 , Loss : 936.145060 , Error: 0.060400 , lr :0.000100
 Epoch : 63 , Step : 172100 , Loss : 907.631268 , Error: 0.056800 , lr :0.000040
 Epoch : 37 , Step : 100500 , Loss : 947.455422 , Error: 0.062800 , lr :0.000100
 Epoch : 63 , Step : 172200 , Loss : 905.564925 , Error: 0.057000 , lr :0.000040
 Epoch : 37 , Step : 100600 , Loss : 938.520716 , Error: 0.058600 , lr :0.000040
 Epoch : 63 , Step : 172300 , Loss : 908.927249 , Error: 0.056800 , lr :0.000040
 Epoch : 37 , Step : 100700 , Loss : 929.121973 , Error: 0.059400 , lr :0.000040
 Epoch : 63 , Step : 172400 , Loss : 908.566985 , Error: 0.058000 , lr :0.000040
 Epoch : 37 , Step : 100800 , Loss : 928.487134 , Error: 0.058800 , lr :0.000040
 Epoch : 63 , Step : 172500 , Loss : 906.460194 , Error: 0.056600 , lr :0.000040
 Epoch : 37 , Step : 100900 , Loss : 928.345630 , Error: 0.058000 , lr :0.000040
 Epoch : 63 , Step : 172600 , Loss : 907.023097 , Error: 0.056800 , lr :0.000040
 Epoch : 37 , Step : 101000 , Loss : 929.494659 , Error: 0.057800 , lr :0.000040
 Epoch : 63 , Step : 172700 , Loss : 908.246577 , Error: 0.057000 , lr :0.000040
 Epoch : 37 , Step : 101100 , Loss : 927.722245 , Error: 0.058200 , lr :0.000040
 Epoch : 63 , Step : 172800 , Loss : 907.798644 , Error: 0.057600 , lr :0.000040
 Epoch : 37 , Step : 101200 , Loss : 927.731865 , Error: 0.058200 , lr :0.000040
 Epoch : 63 , Step : 172900 , Loss : 907.871754 , Error: 0.057000 , lr :0.000040
 Epoch : 37 , Step : 101300 , Loss : 929.760068 , Error: 0.058800 , lr :0.000040
 Epoch : 63 , Step : 173000 , Loss : 907.252252 , Error: 0.057600 , lr :0.000040
 Epoch : 37 , Step : 101400 , Loss : 927.346709 , Error: 0.058600 , lr :0.000040
 Epoch : 63 , Step : 173100 , Loss : 909.761807 , Error: 0.058800 , lr :0.000040
 Epoch : 37 , Step : 101500 , Loss : 931.750622 , Error: 0.058400 , lr :0.000040
 Epoch : 63 , Step : 173200 , Loss : 908.454398 , Error: 0.058400 , lr :0.000040
 Epoch : 37 , Step : 101600 , Loss : 936.652719 , Error: 0.058000 , lr :0.000040
 Epoch : 64 , Step : 173300 , Loss : 912.513548 , Error: 0.059600 , lr :0.000040
 Epoch : 37 , Step : 101700 , Loss : 928.552728 , Error: 0.058000 , lr :0.000040
 Epoch : 64 , Step : 173400 , Loss : 908.964239 , Error: 0.057600 , lr :0.000040
 Epoch : 64 , Step : 173500 , Loss : 908.959751 , Error: 0.057800 , lr :0.000040
 Epoch : 38 , Step : 101800 , Loss : 927.650516 , Error: 0.057600 , lr :0.000040
 Epoch : 64 , Step : 173600 , Loss : 908.906466 , Error: 0.057600 , lr :0.000040
 Epoch : 38 , Step : 101900 , Loss : 927.466272 , Error: 0.058600 , lr :0.000040
 Epoch : 64 , Step : 173700 , Loss : 911.615259 , Error: 0.059800 , lr :0.000040
 Epoch : 38 , Step : 102000 , Loss : 928.497957 , Error: 0.058800 , lr :0.000040
 Epoch : 64 , Step : 173800 , Loss : 910.723451 , Error: 0.059400 , lr :0.000040
 Epoch : 38 , Step : 102100 , Loss : 931.762992 , Error: 0.058400 , lr :0.000040
 Epoch : 64 , Step : 173900 , Loss : 912.750614 , Error: 0.058800 , lr :0.000040
 Epoch : 38 , Step : 102200 , Loss : 929.974353 , Error: 0.059000 , lr :0.000040
 Epoch : 64 , Step : 174000 , Loss : 911.329045 , Error: 0.057400 , lr :0.000040
 Epoch : 38 , Step : 102300 , Loss : 929.393676 , Error: 0.059400 , lr :0.000040
 Epoch : 64 , Step : 174100 , Loss : 909.566298 , Error: 0.057800 , lr :0.000040
 Epoch : 38 , Step : 102400 , Loss : 931.477681 , Error: 0.060400 , lr :0.000100
 Epoch : 64 , Step : 174200 , Loss : 907.420257 , Error: 0.057400 , lr :0.000040
 Epoch : 64 , Step : 174300 , Loss : 906.657258 , Error: 0.057600 , lr :0.000040
 Epoch : 38 , Step : 102500 , Loss : 930.217661 , Error: 0.060000 , lr :0.000100
 Epoch : 64 , Step : 174400 , Loss : 905.170638 , Error: 0.056600 , lr :0.000040
 Epoch : 38 , Step : 102600 , Loss : 929.877897 , Error: 0.060200 , lr :0.000100
 Epoch : 64 , Step : 174500 , Loss : 904.377631 , Error: 0.056800 , lr :0.000040
 Epoch : 38 , Step : 102700 , Loss : 927.839575 , Error: 0.059000 , lr :0.000040
 Epoch : 64 , Step : 174600 , Loss : 907.337443 , Error: 0.057000 , lr :0.000040
 Epoch : 38 , Step : 102800 , Loss : 932.965688 , Error: 0.057000 , lr :0.000040
 Epoch : 64 , Step : 174700 , Loss : 907.839827 , Error: 0.057000 , lr :0.000040
 Epoch : 38 , Step : 102900 , Loss : 925.534288 , Error: 0.059200 , lr :0.000040
 Epoch : 64 , Step : 174800 , Loss : 912.776451 , Error: 0.057800 , lr :0.000040
 Epoch : 64 , Step : 174900 , Loss : 907.374909 , Error: 0.056800 , lr :0.000040
 Epoch : 38 , Step : 103000 , Loss : 923.494883 , Error: 0.058200 , lr :0.000040
 Epoch : 64 , Step : 175000 , Loss : 907.817413 , Error: 0.057400 , lr :0.000040
 Epoch : 38 , Step : 103100 , Loss : 923.605132 , Error: 0.057600 , lr :0.000040
 Epoch : 64 , Step : 175100 , Loss : 912.602354 , Error: 0.057800 , lr :0.000040
 Epoch : 38 , Step : 103200 , Loss : 925.002261 , Error: 0.057800 , lr :0.000040
 Epoch : 64 , Step : 175200 , Loss : 909.584164 , Error: 0.059200 , lr :0.000040
 Epoch : 38 , Step : 103300 , Loss : 926.321817 , Error: 0.056600 , lr :0.000040
 Epoch : 64 , Step : 175300 , Loss : 905.005190 , Error: 0.057400 , lr :0.000040
 Epoch : 38 , Step : 103400 , Loss : 926.083833 , Error: 0.058600 , lr :0.000040
 Epoch : 64 , Step : 175400 , Loss : 905.209797 , Error: 0.057400 , lr :0.000040
 Epoch : 38 , Step : 103500 , Loss : 926.935104 , Error: 0.058400 , lr :0.000040
 Epoch : 64 , Step : 175500 , Loss : 905.467741 , Error: 0.057800 , lr :0.000040
 Epoch : 38 , Step : 103600 , Loss : 927.124704 , Error: 0.057800 , lr :0.000040
 Epoch : 64 , Step : 175600 , Loss : 906.547238 , Error: 0.057400 , lr :0.000040
 Epoch : 38 , Step : 103700 , Loss : 928.055932 , Error: 0.058800 , lr :0.000040
 Epoch : 64 , Step : 175700 , Loss : 904.471901 , Error: 0.057000 , lr :0.000040
 Epoch : 38 , Step : 103800 , Loss : 927.736736 , Error: 0.058200 , lr :0.000040
 Epoch : 38 , Step : 103900 , Loss : 927.733955 , Error: 0.058000 , lr :0.000040
 Epoch : 64 , Step : 175800 , Loss : 907.185836 , Error: 0.056200 , lr :0.000040
 Epoch : 38 , Step : 104000 , Loss : 927.008910 , Error: 0.058600 , lr :0.000040
 Epoch : 64 , Step : 175900 , Loss : 906.490547 , Error: 0.055800 , lr :0.000040
 Epoch : 38 , Step : 104100 , Loss : 927.333937 , Error: 0.058800 , lr :0.000040
 Epoch : 64 , Step : 176000 , Loss : 906.630389 , Error: 0.057600 , lr :0.000040
 Epoch : 38 , Step : 104200 , Loss : 924.036588 , Error: 0.058000 , lr :0.000040
 Epoch : 65 , Step : 176100 , Loss : 909.091621 , Error: 0.057200 , lr :0.000040
 Epoch : 38 , Step : 104300 , Loss : 926.882138 , Error: 0.058200 , lr :0.000040
 Epoch : 65 , Step : 176200 , Loss : 905.748205 , Error: 0.056800 , lr :0.000040
 Epoch : 38 , Step : 104400 , Loss : 924.427179 , Error: 0.058000 , lr :0.000040
 Epoch : 65 , Step : 176300 , Loss : 906.756474 , Error: 0.057000 , lr :0.000040
 Epoch : 38 , Step : 104500 , Loss : 925.434293 , Error: 0.057000 , lr :0.000040
