 Epoch : 0 , Step : 100 , Loss : 9126.898620 , Error: 0.384200 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 1102.377353 , Error: 0.072800 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 1170.550947 , Error: 0.076000 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 1112.648936 , Error: 0.073400 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 1120.972138 , Error: 0.074600 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 1111.897067 , Error: 0.072400 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1125.733439 , Error: 0.074800 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 1124.102288 , Error: 0.073000 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 1131.343869 , Error: 0.075000 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 1118.045498 , Error: 0.074200 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 1126.270308 , Error: 0.074800 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 1101.499112 , Error: 0.073400 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 1129.046674 , Error: 0.074800 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 1114.924617 , Error: 0.074400 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 1112.892967 , Error: 0.072600 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1125.570606 , Error: 0.074600 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 1124.755654 , Error: 0.076000 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1134.030817 , Error: 0.073600 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1119.074943 , Error: 0.072600 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1123.247641 , Error: 0.075800 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1142.404663 , Error: 0.074600 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1109.498894 , Error: 0.074200 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1117.003828 , Error: 0.073200 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1114.925092 , Error: 0.073000 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1103.888811 , Error: 0.075400 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1116.892664 , Error: 0.075000 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1122.823654 , Error: 0.074800 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 1086.714890 , Error: 0.070400 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1099.389534 , Error: 0.074600 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1095.943177 , Error: 0.073400 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1130.927556 , Error: 0.075200 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1113.267114 , Error: 0.074200 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1068.386820 , Error: 0.070200 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1099.300369 , Error: 0.070400 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1095.851077 , Error: 0.072000 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1092.967464 , Error: 0.070200 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 1080.175379 , Error: 0.071200 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1089.377134 , Error: 0.071800 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 1079.824544 , Error: 0.072600 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1080.767878 , Error: 0.073000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1118.712962 , Error: 0.075000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1081.134469 , Error: 0.072800 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 1093.575836 , Error: 0.071000 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1129.857718 , Error: 0.077000 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1112.358991 , Error: 0.076800 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1104.906196 , Error: 0.073000 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 1098.236321 , Error: 0.073800 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1093.847702 , Error: 0.071800 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1079.447972 , Error: 0.072600 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1130.364250 , Error: 0.075200 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1129.965491 , Error: 0.074200 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1098.567087 , Error: 0.075400 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1096.626738 , Error: 0.074000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1103.159086 , Error: 0.074200 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1109.043373 , Error: 0.073400 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1114.814582 , Error: 0.075600 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1085.748307 , Error: 0.070400 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1089.987815 , Error: 0.072400 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1090.250350 , Error: 0.072600 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1108.782558 , Error: 0.072000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1087.763939 , Error: 0.070000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1104.628252 , Error: 0.072400 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1109.380682 , Error: 0.073400 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1100.038938 , Error: 0.070600 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1139.017663 , Error: 0.073400 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1111.506291 , Error: 0.071400 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1103.179430 , Error: 0.074200 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1109.259637 , Error: 0.073000 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1108.081006 , Error: 0.074200 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1123.298302 , Error: 0.073400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1074.057813 , Error: 0.071000 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1107.961067 , Error: 0.072000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1093.593421 , Error: 0.069200 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1095.780043 , Error: 0.070200 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1131.262062 , Error: 0.075800 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1089.876644 , Error: 0.072200 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1109.952826 , Error: 0.073800 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1174.460747 , Error: 0.077600 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1172.551326 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1120.196780 , Error: 0.074200 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1132.301627 , Error: 0.075600 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1099.046309 , Error: 0.073200 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1134.190568 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1119.249793 , Error: 0.073400 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1100.356006 , Error: 0.074000 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1138.651413 , Error: 0.073800 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1134.652620 , Error: 0.076600 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1094.295307 , Error: 0.074400 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1085.320513 , Error: 0.073800 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1098.826600 , Error: 0.075600 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1109.868371 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1083.908593 , Error: 0.071000 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1106.028374 , Error: 0.073400 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1092.513639 , Error: 0.073400 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1102.268662 , Error: 0.074000 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1134.672923 , Error: 0.075800 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1075.202696 , Error: 0.072000 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1077.623859 , Error: 0.074000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1124.342170 , Error: 0.076400 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1128.600042 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1151.826320 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1109.763928 , Error: 0.074600 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1105.270537 , Error: 0.073400 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1113.146516 , Error: 0.076200 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1097.642757 , Error: 0.074400 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1113.695376 , Error: 0.073200 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1116.964244 , Error: 0.074600 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1103.421447 , Error: 0.071600 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1084.128952 , Error: 0.071800 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1218.074995 , Error: 0.080200 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1110.961479 , Error: 0.074800 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1103.387968 , Error: 0.073200 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1137.731334 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1098.433941 , Error: 0.072800 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1121.464015 , Error: 0.074200 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1103.164508 , Error: 0.071600 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1109.677300 , Error: 0.074200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1132.895566 , Error: 0.074600 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1101.840002 , Error: 0.074400 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1132.263065 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1109.950527 , Error: 0.074800 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1133.331726 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1103.989112 , Error: 0.073800 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1114.460380 , Error: 0.076600 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1139.215499 , Error: 0.076000 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1092.820610 , Error: 0.074200 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1124.162600 , Error: 0.074600 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1131.774116 , Error: 0.076000 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1136.727467 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1151.708571 , Error: 0.076000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1137.287647 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1119.843222 , Error: 0.072200 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1167.469229 , Error: 0.075200 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1109.910606 , Error: 0.072400 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1099.973443 , Error: 0.072600 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1110.676320 , Error: 0.073600 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1116.995904 , Error: 0.075400 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1123.477252 , Error: 0.074400 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1126.458903 , Error: 0.075400 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1122.711741 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1094.040424 , Error: 0.073200 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1098.190294 , Error: 0.071400 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1127.119776 , Error: 0.074800 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1096.849274 , Error: 0.074800 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1097.729904 , Error: 0.070800 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1110.270448 , Error: 0.071000 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1119.162212 , Error: 0.073000 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1089.663610 , Error: 0.074000 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1106.845516 , Error: 0.074400 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1121.465666 , Error: 0.073800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1120.774928 , Error: 0.073400 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1141.028098 , Error: 0.074600 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1114.375494 , Error: 0.072200 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1106.534272 , Error: 0.071600 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1136.188971 , Error: 0.075400 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1110.143424 , Error: 0.073600 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1116.745944 , Error: 0.072400 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1127.815693 , Error: 0.073000 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1120.908683 , Error: 0.074200 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1171.994946 , Error: 0.077000 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1102.208832 , Error: 0.072200 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1140.841545 , Error: 0.076000 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1130.020767 , Error: 0.075600 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1114.025152 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1103.541335 , Error: 0.072800 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1115.115736 , Error: 0.073400 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1114.739176 , Error: 0.072000 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1103.498426 , Error: 0.072200 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1128.079579 , Error: 0.074600 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1121.130388 , Error: 0.075600 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1102.840232 , Error: 0.073800 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1093.453038 , Error: 0.073200 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1105.735504 , Error: 0.074400 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1104.056865 , Error: 0.073800 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1102.392559 , Error: 0.073600 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1133.255606 , Error: 0.073400 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1121.633096 , Error: 0.074600 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1105.451360 , Error: 0.075600 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1126.818810 , Error: 0.075000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1118.977856 , Error: 0.073800 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1108.191911 , Error: 0.074000 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1101.777972 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1124.375591 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1146.106103 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1138.164911 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1108.110623 , Error: 0.072600 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1099.627100 , Error: 0.073200 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1089.095578 , Error: 0.074000 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1132.456457 , Error: 0.077000 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1140.827949 , Error: 0.075000 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1176.170612 , Error: 0.078400 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1131.338992 , Error: 0.076200 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1112.504625 , Error: 0.075400 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1106.932152 , Error: 0.074600 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1118.206697 , Error: 0.073200 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1141.760423 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1114.205076 , Error: 0.075200 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1139.055271 , Error: 0.075600 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1178.547731 , Error: 0.078200 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1105.068005 , Error: 0.076200 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1104.951770 , Error: 0.071000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1107.593795 , Error: 0.072400 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1154.205356 , Error: 0.079600 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1135.684600 , Error: 0.073800 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1104.470838 , Error: 0.070200 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1152.598393 , Error: 0.076000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1111.060188 , Error: 0.076200 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1099.847411 , Error: 0.072400 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1118.747754 , Error: 0.074000 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1105.944009 , Error: 0.073400 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1108.093606 , Error: 0.074800 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1112.745864 , Error: 0.074600 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1135.659219 , Error: 0.075800 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1117.747964 , Error: 0.073800 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1147.800706 , Error: 0.076800 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1119.375067 , Error: 0.073800 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1151.081868 , Error: 0.076600 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1160.965347 , Error: 0.076600 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1149.258039 , Error: 0.075200 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1142.008364 , Error: 0.074400 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1148.454885 , Error: 0.074600 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1143.907897 , Error: 0.075600 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1131.030767 , Error: 0.074000 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1103.078472 , Error: 0.073400 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1124.213617 , Error: 0.073400 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1158.593524 , Error: 0.077200 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1133.334541 , Error: 0.073800 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1175.785280 , Error: 0.079600 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1102.651302 , Error: 0.072000 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1118.801344 , Error: 0.073800 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1086.543817 , Error: 0.071400 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1110.524059 , Error: 0.072800 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 1098.646893 , Error: 0.075000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 1101.577406 , Error: 0.075000 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 1142.317535 , Error: 0.076200 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 1144.136462 , Error: 0.076600 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 1122.312707 , Error: 0.076800 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 1128.048726 , Error: 0.076000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 1102.753182 , Error: 0.072200 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 1133.367446 , Error: 0.075200 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1126.257059 , Error: 0.075600 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 1102.264402 , Error: 0.072600 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 1118.539930 , Error: 0.075400 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 1101.691174 , Error: 0.074800 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 1156.251323 , Error: 0.078200 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 1110.191874 , Error: 0.074200 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 1096.300918 , Error: 0.072000 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1108.651045 , Error: 0.073200 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 1105.489817 , Error: 0.073400 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 1107.127544 , Error: 0.075400 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1112.088460 , Error: 0.071000 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1131.130621 , Error: 0.073400 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1101.115095 , Error: 0.072600 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 1128.147966 , Error: 0.075800 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1096.564287 , Error: 0.073000 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 1115.365554 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 1093.705382 , Error: 0.073800 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 1133.815989 , Error: 0.075600 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 1113.503169 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 1085.542241 , Error: 0.069400 , lr :0.001000
