 Epoch : 0 , Step : 100 , Loss : 11544.735262 , Error: 0.811200 , lr :0.001000
 Epoch : 58 , Step : 159700 , Loss : 1249.460100 , Error: 0.080000 , lr :0.001000
 Epoch : 58 , Step : 159800 , Loss : 1252.536958 , Error: 0.079400 , lr :0.001000
 Epoch : 58 , Step : 159900 , Loss : 1264.971955 , Error: 0.079200 , lr :0.001000
 Epoch : 58 , Step : 160000 , Loss : 1251.042804 , Error: 0.081000 , lr :0.001000
 Epoch : 58 , Step : 160100 , Loss : 1251.614245 , Error: 0.080800 , lr :0.001000
 Epoch : 58 , Step : 160200 , Loss : 1259.164087 , Error: 0.081200 , lr :0.001000
 Epoch : 58 , Step : 160300 , Loss : 1249.583603 , Error: 0.079000 , lr :0.001000
 Epoch : 58 , Step : 160400 , Loss : 1251.157944 , Error: 0.080200 , lr :0.001000
 Epoch : 58 , Step : 160500 , Loss : 1256.638632 , Error: 0.079600 , lr :0.001000
 Epoch : 58 , Step : 160600 , Loss : 1253.700906 , Error: 0.080000 , lr :0.001000
 Epoch : 58 , Step : 160700 , Loss : 1246.264462 , Error: 0.078000 , lr :0.001000
 Epoch : 58 , Step : 160800 , Loss : 1242.548018 , Error: 0.076400 , lr :0.001000
 Epoch : 58 , Step : 160900 , Loss : 1245.027948 , Error: 0.079000 , lr :0.001000
 Epoch : 58 , Step : 161000 , Loss : 1242.336785 , Error: 0.077800 , lr :0.001000
 Epoch : 58 , Step : 161100 , Loss : 1245.872063 , Error: 0.077000 , lr :0.001000
 Epoch : 58 , Step : 161200 , Loss : 1247.708227 , Error: 0.080200 , lr :0.001000
 Epoch : 58 , Step : 161300 , Loss : 1242.374554 , Error: 0.079000 , lr :0.001000
 Epoch : 58 , Step : 161400 , Loss : 1243.503157 , Error: 0.081400 , lr :0.001000
 Epoch : 58 , Step : 161500 , Loss : 1242.493487 , Error: 0.079400 , lr :0.001000
 Epoch : 58 , Step : 161600 , Loss : 1238.920035 , Error: 0.079400 , lr :0.001000
 Epoch : 58 , Step : 161700 , Loss : 1245.527568 , Error: 0.082400 , lr :0.001000
 Epoch : 58 , Step : 161800 , Loss : 1242.554127 , Error: 0.079400 , lr :0.001000
 Epoch : 58 , Step : 161900 , Loss : 1242.121949 , Error: 0.079600 , lr :0.001000
 Epoch : 58 , Step : 162000 , Loss : 1246.967312 , Error: 0.079000 , lr :0.001000
 Epoch : 58 , Step : 162100 , Loss : 1245.177503 , Error: 0.078600 , lr :0.001000
 Epoch : 58 , Step : 162200 , Loss : 1244.220956 , Error: 0.080800 , lr :0.001000
 Epoch : 59 , Step : 162300 , Loss : 1240.141996 , Error: 0.078800 , lr :0.001000
 Epoch : 59 , Step : 162400 , Loss : 1242.730387 , Error: 0.077600 , lr :0.001000
 Epoch : 59 , Step : 162500 , Loss : 1243.330919 , Error: 0.081000 , lr :0.001000
 Epoch : 59 , Step : 162600 , Loss : 1238.340798 , Error: 0.078600 , lr :0.001000
 Epoch : 59 , Step : 162700 , Loss : 1243.974067 , Error: 0.078200 , lr :0.001000
 Epoch : 59 , Step : 162800 , Loss : 1252.990108 , Error: 0.078400 , lr :0.001000
 Epoch : 59 , Step : 162900 , Loss : 1242.771157 , Error: 0.080400 , lr :0.001000
 Epoch : 59 , Step : 163000 , Loss : 1242.245488 , Error: 0.080200 , lr :0.001000
 Epoch : 59 , Step : 163100 , Loss : 1250.146938 , Error: 0.078800 , lr :0.001000
 Epoch : 59 , Step : 163200 , Loss : 1249.094151 , Error: 0.080200 , lr :0.001000
 Epoch : 59 , Step : 163300 , Loss : 1242.518165 , Error: 0.078000 , lr :0.001000
 Epoch : 59 , Step : 163400 , Loss : 1239.664830 , Error: 0.079600 , lr :0.001000
 Epoch : 59 , Step : 163500 , Loss : 1237.941248 , Error: 0.080400 , lr :0.001000
 Epoch : 59 , Step : 163600 , Loss : 1248.134254 , Error: 0.079800 , lr :0.001000
 Epoch : 59 , Step : 163700 , Loss : 1256.269283 , Error: 0.079600 , lr :0.001000
 Epoch : 59 , Step : 163800 , Loss : 1245.264471 , Error: 0.078600 , lr :0.001000
 Epoch : 59 , Step : 163900 , Loss : 1237.218653 , Error: 0.080600 , lr :0.001000
 Epoch : 59 , Step : 164000 , Loss : 1235.854732 , Error: 0.079600 , lr :0.001000
 Epoch : 59 , Step : 164100 , Loss : 1245.934281 , Error: 0.081200 , lr :0.001000
 Epoch : 59 , Step : 164200 , Loss : 1235.461660 , Error: 0.077000 , lr :0.001000
 Epoch : 59 , Step : 164300 , Loss : 1239.917943 , Error: 0.079400 , lr :0.001000
 Epoch : 59 , Step : 164400 , Loss : 1234.705800 , Error: 0.078400 , lr :0.001000
 Epoch : 59 , Step : 164500 , Loss : 1238.429459 , Error: 0.079000 , lr :0.001000
 Epoch : 59 , Step : 164600 , Loss : 1238.900462 , Error: 0.079200 , lr :0.001000
 Epoch : 59 , Step : 164700 , Loss : 1237.340476 , Error: 0.080400 , lr :0.001000
 Epoch : 59 , Step : 164800 , Loss : 1246.390904 , Error: 0.078800 , lr :0.001000
 Epoch : 59 , Step : 164900 , Loss : 1232.827772 , Error: 0.077400 , lr :0.001000
 Epoch : 59 , Step : 165000 , Loss : 1241.998647 , Error: 0.079600 , lr :0.001000
 Epoch : 60 , Step : 165100 , Loss : 1241.381404 , Error: 0.079200 , lr :0.001000
 Epoch : 60 , Step : 165200 , Loss : 1237.433436 , Error: 0.079200 , lr :0.001000
 Epoch : 60 , Step : 165300 , Loss : 1236.851537 , Error: 0.078200 , lr :0.001000
 Epoch : 60 , Step : 165400 , Loss : 1234.597698 , Error: 0.077200 , lr :0.001000
 Epoch : 60 , Step : 165500 , Loss : 1237.885691 , Error: 0.078400 , lr :0.001000
 Epoch : 60 , Step : 165600 , Loss : 1236.970039 , Error: 0.077600 , lr :0.001000
 Epoch : 60 , Step : 165700 , Loss : 1243.382072 , Error: 0.079800 , lr :0.001000
 Epoch : 60 , Step : 165800 , Loss : 1235.659180 , Error: 0.078000 , lr :0.001000
 Epoch : 60 , Step : 165900 , Loss : 1243.316737 , Error: 0.080000 , lr :0.001000
 Epoch : 60 , Step : 166000 , Loss : 1235.435222 , Error: 0.079200 , lr :0.001000
 Epoch : 60 , Step : 166100 , Loss : 1234.030548 , Error: 0.079600 , lr :0.001000
 Epoch : 60 , Step : 166200 , Loss : 1230.197394 , Error: 0.077800 , lr :0.001000
 Epoch : 60 , Step : 166300 , Loss : 1237.000312 , Error: 0.079400 , lr :0.001000
 Epoch : 60 , Step : 166400 , Loss : 1244.104717 , Error: 0.080600 , lr :0.001000
 Epoch : 60 , Step : 166500 , Loss : 1230.701282 , Error: 0.079800 , lr :0.001000
 Epoch : 60 , Step : 166600 , Loss : 1232.123985 , Error: 0.078400 , lr :0.001000
 Epoch : 60 , Step : 166700 , Loss : 1230.375129 , Error: 0.079200 , lr :0.001000
 Epoch : 60 , Step : 166800 , Loss : 1236.269021 , Error: 0.077800 , lr :0.001000
 Epoch : 60 , Step : 166900 , Loss : 1234.262355 , Error: 0.079400 , lr :0.001000
 Epoch : 60 , Step : 167000 , Loss : 1233.409678 , Error: 0.079400 , lr :0.001000
 Epoch : 60 , Step : 167100 , Loss : 1227.654820 , Error: 0.077800 , lr :0.001000
 Epoch : 60 , Step : 167200 , Loss : 1225.252455 , Error: 0.077000 , lr :0.001000
 Epoch : 60 , Step : 167300 , Loss : 1228.108516 , Error: 0.077600 , lr :0.001000
 Epoch : 60 , Step : 167400 , Loss : 1222.453422 , Error: 0.078600 , lr :0.001000
 Epoch : 60 , Step : 167500 , Loss : 1224.668471 , Error: 0.077400 , lr :0.001000
 Epoch : 60 , Step : 167600 , Loss : 1233.390620 , Error: 0.078200 , lr :0.001000
 Epoch : 60 , Step : 167700 , Loss : 1228.325869 , Error: 0.079200 , lr :0.001000
 Epoch : 61 , Step : 167800 , Loss : 1227.507138 , Error: 0.077800 , lr :0.001000
 Epoch : 61 , Step : 167900 , Loss : 1230.639216 , Error: 0.079600 , lr :0.001000
 Epoch : 61 , Step : 168000 , Loss : 1229.178264 , Error: 0.077200 , lr :0.001000
 Epoch : 61 , Step : 168100 , Loss : 1231.015309 , Error: 0.078800 , lr :0.001000
 Epoch : 61 , Step : 168200 , Loss : 1234.964270 , Error: 0.080800 , lr :0.001000
 Epoch : 61 , Step : 168300 , Loss : 1234.045114 , Error: 0.078800 , lr :0.001000
 Epoch : 61 , Step : 168400 , Loss : 1229.784636 , Error: 0.079400 , lr :0.001000
 Epoch : 61 , Step : 168500 , Loss : 1231.549141 , Error: 0.080000 , lr :0.001000
 Epoch : 61 , Step : 168600 , Loss : 1232.223214 , Error: 0.079200 , lr :0.001000
 Epoch : 61 , Step : 168700 , Loss : 1227.494451 , Error: 0.077600 , lr :0.001000
 Epoch : 61 , Step : 168800 , Loss : 1231.832469 , Error: 0.078800 , lr :0.001000
 Epoch : 61 , Step : 168900 , Loss : 1230.715895 , Error: 0.078600 , lr :0.001000
 Epoch : 61 , Step : 169000 , Loss : 1232.535498 , Error: 0.077200 , lr :0.001000
 Epoch : 61 , Step : 169100 , Loss : 1228.652753 , Error: 0.077600 , lr :0.001000
 Epoch : 61 , Step : 169200 , Loss : 1225.238148 , Error: 0.078800 , lr :0.001000
 Epoch : 61 , Step : 169300 , Loss : 1228.699886 , Error: 0.077200 , lr :0.001000
 Epoch : 61 , Step : 169400 , Loss : 1235.403243 , Error: 0.078400 , lr :0.001000
 Epoch : 61 , Step : 169500 , Loss : 1229.066845 , Error: 0.077600 , lr :0.001000
 Epoch : 61 , Step : 169600 , Loss : 1243.083238 , Error: 0.078400 , lr :0.001000
 Epoch : 61 , Step : 169700 , Loss : 1227.703005 , Error: 0.079600 , lr :0.001000
 Epoch : 61 , Step : 169800 , Loss : 1225.241659 , Error: 0.079200 , lr :0.001000
 Epoch : 61 , Step : 169900 , Loss : 1232.423944 , Error: 0.078600 , lr :0.001000
 Epoch : 61 , Step : 170000 , Loss : 1224.515175 , Error: 0.077800 , lr :0.001000
 Epoch : 61 , Step : 170100 , Loss : 1227.970835 , Error: 0.078400 , lr :0.001000
 Epoch : 61 , Step : 170200 , Loss : 1224.750848 , Error: 0.078800 , lr :0.001000
 Epoch : 61 , Step : 170300 , Loss : 1229.599520 , Error: 0.080200 , lr :0.001000
 Epoch : 61 , Step : 170400 , Loss : 1225.400554 , Error: 0.076600 , lr :0.001000
 Epoch : 61 , Step : 170500 , Loss : 1232.305642 , Error: 0.077800 , lr :0.001000
 Epoch : 62 , Step : 170600 , Loss : 1221.180627 , Error: 0.078000 , lr :0.001000
 Epoch : 62 , Step : 170700 , Loss : 1232.837593 , Error: 0.080000 , lr :0.001000
 Epoch : 62 , Step : 170800 , Loss : 1218.372533 , Error: 0.078200 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 1230.975916 , Error: 0.080600 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 1220.327923 , Error: 0.080200 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 1219.399632 , Error: 0.077800 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1227.360676 , Error: 0.077800 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 1228.262299 , Error: 0.080200 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 1231.488557 , Error: 0.079000 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 1233.708365 , Error: 0.079400 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1229.432243 , Error: 0.080600 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 1226.172182 , Error: 0.077800 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 1219.950616 , Error: 0.078000 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1219.213073 , Error: 0.076800 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 1227.788445 , Error: 0.078200 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 1224.494624 , Error: 0.077800 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 1239.732487 , Error: 0.079400 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 1227.938630 , Error: 0.078400 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 1226.693275 , Error: 0.080000 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 1225.196647 , Error: 0.079400 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 1236.380450 , Error: 0.078200 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 1225.874171 , Error: 0.075800 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 1226.881294 , Error: 0.079000 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 1217.802486 , Error: 0.076400 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 1226.976790 , Error: 0.078600 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 1235.786701 , Error: 0.077400 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 1235.321548 , Error: 0.081000 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 1218.861575 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 1213.877706 , Error: 0.074600 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 1219.268392 , Error: 0.075800 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 1217.688454 , Error: 0.077000 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 1226.235657 , Error: 0.077600 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 1228.826246 , Error: 0.078800 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 1224.724013 , Error: 0.075200 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 1225.845496 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 1222.268144 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 1227.377136 , Error: 0.078400 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 1220.201888 , Error: 0.079000 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 1226.608251 , Error: 0.078800 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 1221.086372 , Error: 0.079200 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1227.940784 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1221.374658 , Error: 0.077400 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1219.468571 , Error: 0.076800 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1229.748685 , Error: 0.078200 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1240.163364 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1217.514167 , Error: 0.077800 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1215.957050 , Error: 0.077200 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1216.598669 , Error: 0.076400 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1221.121952 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1214.351454 , Error: 0.078600 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1227.905568 , Error: 0.078400 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1216.209899 , Error: 0.077200 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1210.995277 , Error: 0.078000 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1229.722554 , Error: 0.080400 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1209.084524 , Error: 0.078200 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1216.747841 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1214.847109 , Error: 0.079200 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1215.436852 , Error: 0.079000 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1214.792460 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1216.864114 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1213.328056 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1212.381761 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1207.202630 , Error: 0.076000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1211.169356 , Error: 0.078600 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1211.595093 , Error: 0.079800 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1202.762912 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1211.208789 , Error: 0.080000 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1223.934313 , Error: 0.078800 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1208.927759 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1226.768338 , Error: 0.081000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1209.865525 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1209.909391 , Error: 0.078200 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1205.719563 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1210.166672 , Error: 0.075800 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1210.511958 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1218.873749 , Error: 0.078600 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1212.957373 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1224.309708 , Error: 0.076000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1214.929027 , Error: 0.076000 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1209.791479 , Error: 0.075600 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1205.194350 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1214.964572 , Error: 0.078600 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1211.156429 , Error: 0.077400 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1214.468632 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1207.271550 , Error: 0.077800 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1210.773967 , Error: 0.075800 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1213.683030 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1218.061167 , Error: 0.078400 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1215.824877 , Error: 0.079200 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1212.588446 , Error: 0.077600 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1219.620478 , Error: 0.079400 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1218.795118 , Error: 0.080000 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1210.116072 , Error: 0.077800 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1212.030207 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1219.729441 , Error: 0.079600 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1217.909476 , Error: 0.078000 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1214.474061 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1211.861004 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1209.627504 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1211.345034 , Error: 0.077400 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1209.705554 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1210.009877 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1206.689112 , Error: 0.076800 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1204.522244 , Error: 0.077600 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1204.863032 , Error: 0.075400 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1211.303005 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1215.551926 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1211.811065 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1208.263361 , Error: 0.075800 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1202.095092 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1202.913470 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1211.741438 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1206.696282 , Error: 0.076600 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1208.735740 , Error: 0.078400 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1198.630816 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1207.450145 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1210.195718 , Error: 0.077800 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1206.490023 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1214.085921 , Error: 0.079400 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1215.071496 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1201.874663 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1201.518475 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1208.859553 , Error: 0.078800 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1201.343146 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1206.961722 , Error: 0.078200 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1208.083958 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1217.347565 , Error: 0.080400 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1202.180926 , Error: 0.075200 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1198.965677 , Error: 0.074600 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1201.040656 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1205.032805 , Error: 0.077400 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1213.359451 , Error: 0.081600 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1215.981275 , Error: 0.077400 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1204.596742 , Error: 0.076600 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1211.062177 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1204.066303 , Error: 0.079800 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1198.680527 , Error: 0.077400 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1199.064661 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1197.612561 , Error: 0.076200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1198.917724 , Error: 0.075600 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1199.999574 , Error: 0.076800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1197.605750 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1199.917945 , Error: 0.078000 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1203.105271 , Error: 0.079600 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1203.732348 , Error: 0.078200 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1196.703862 , Error: 0.077800 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1206.509300 , Error: 0.078600 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1201.204372 , Error: 0.079000 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1196.844367 , Error: 0.077800 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1205.443524 , Error: 0.077400 , lr :0.001000
