 Epoch : 0 , Step : 100 , Loss : 8596.352315 , Error: 0.459800 , lr :0.001000
 Epoch : 62 , Step : 170900 , Loss : 938.963734 , Error: 0.065000 , lr :0.001000
 Epoch : 62 , Step : 171000 , Loss : 918.881994 , Error: 0.060400 , lr :0.001000
 Epoch : 62 , Step : 171100 , Loss : 945.737429 , Error: 0.060800 , lr :0.001000
 Epoch : 62 , Step : 171200 , Loss : 1011.334076 , Error: 0.067600 , lr :0.001000
 Epoch : 62 , Step : 171300 , Loss : 937.112786 , Error: 0.060600 , lr :0.001000
 Epoch : 62 , Step : 171400 , Loss : 940.663249 , Error: 0.061800 , lr :0.001000
 Epoch : 62 , Step : 171500 , Loss : 935.881772 , Error: 0.060400 , lr :0.001000
 Epoch : 62 , Step : 171600 , Loss : 1041.666664 , Error: 0.066600 , lr :0.001000
 Epoch : 62 , Step : 171700 , Loss : 992.171823 , Error: 0.064000 , lr :0.001000
 Epoch : 62 , Step : 171800 , Loss : 953.085503 , Error: 0.062400 , lr :0.001000
 Epoch : 62 , Step : 171900 , Loss : 1012.589045 , Error: 0.063200 , lr :0.001000
 Epoch : 62 , Step : 172000 , Loss : 962.707943 , Error: 0.062200 , lr :0.001000
 Epoch : 62 , Step : 172100 , Loss : 936.737756 , Error: 0.058800 , lr :0.001000
 Epoch : 62 , Step : 172200 , Loss : 920.373658 , Error: 0.060800 , lr :0.001000
 Epoch : 62 , Step : 172300 , Loss : 935.034432 , Error: 0.064200 , lr :0.001000
 Epoch : 62 , Step : 172400 , Loss : 926.434512 , Error: 0.061400 , lr :0.001000
 Epoch : 62 , Step : 172500 , Loss : 920.983916 , Error: 0.060800 , lr :0.001000
 Epoch : 62 , Step : 172600 , Loss : 936.695240 , Error: 0.062600 , lr :0.001000
 Epoch : 62 , Step : 172700 , Loss : 943.429810 , Error: 0.062200 , lr :0.001000
 Epoch : 62 , Step : 172800 , Loss : 970.773771 , Error: 0.062400 , lr :0.001000
 Epoch : 62 , Step : 172900 , Loss : 927.807310 , Error: 0.060400 , lr :0.001000
 Epoch : 62 , Step : 173000 , Loss : 977.764158 , Error: 0.065800 , lr :0.001000
 Epoch : 62 , Step : 173100 , Loss : 988.622910 , Error: 0.063200 , lr :0.001000
 Epoch : 62 , Step : 173200 , Loss : 958.442535 , Error: 0.063000 , lr :0.001000
 Epoch : 63 , Step : 173300 , Loss : 924.744644 , Error: 0.060000 , lr :0.001000
 Epoch : 63 , Step : 173400 , Loss : 933.820926 , Error: 0.059400 , lr :0.001000
 Epoch : 63 , Step : 173500 , Loss : 919.833319 , Error: 0.059800 , lr :0.001000
 Epoch : 63 , Step : 173600 , Loss : 920.532983 , Error: 0.060600 , lr :0.001000
 Epoch : 63 , Step : 173700 , Loss : 932.975073 , Error: 0.060000 , lr :0.001000
 Epoch : 63 , Step : 173800 , Loss : 949.612964 , Error: 0.061200 , lr :0.001000
 Epoch : 63 , Step : 173900 , Loss : 972.359955 , Error: 0.061200 , lr :0.001000
 Epoch : 63 , Step : 174000 , Loss : 931.387793 , Error: 0.059800 , lr :0.001000
 Epoch : 63 , Step : 174100 , Loss : 931.656674 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 174200 , Loss : 929.923993 , Error: 0.058400 , lr :0.001000
 Epoch : 63 , Step : 174300 , Loss : 922.043910 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 174400 , Loss : 907.719177 , Error: 0.057600 , lr :0.001000
 Epoch : 63 , Step : 174500 , Loss : 914.367947 , Error: 0.059800 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 936.800631 , Error: 0.060800 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 921.226680 , Error: 0.060400 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 959.244057 , Error: 0.062400 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 952.705949 , Error: 0.060000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 961.484121 , Error: 0.059600 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 908.336293 , Error: 0.058000 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 964.435504 , Error: 0.063400 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 934.688791 , Error: 0.060200 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 946.026061 , Error: 0.060800 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 941.416951 , Error: 0.060000 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 947.233586 , Error: 0.061200 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 934.683377 , Error: 0.061400 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 941.699666 , Error: 0.061400 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 956.039712 , Error: 0.062000 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 931.256633 , Error: 0.060600 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 952.918025 , Error: 0.061800 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 956.593570 , Error: 0.059600 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 918.669911 , Error: 0.057200 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 988.257985 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 953.804261 , Error: 0.060600 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 943.972429 , Error: 0.062800 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 945.839067 , Error: 0.061200 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 928.538830 , Error: 0.061800 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 923.594722 , Error: 0.059400 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 947.551508 , Error: 0.061600 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 945.911230 , Error: 0.060400 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 918.000076 , Error: 0.060000 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 924.571652 , Error: 0.059400 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 944.444645 , Error: 0.060600 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 930.182824 , Error: 0.060000 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 905.489829 , Error: 0.059000 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 952.784977 , Error: 0.060800 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 953.933825 , Error: 0.061800 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 993.004946 , Error: 0.062000 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 946.906168 , Error: 0.058600 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 972.137986 , Error: 0.061200 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 959.401706 , Error: 0.062200 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1011.296308 , Error: 0.064000 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 983.472617 , Error: 0.060400 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1019.907630 , Error: 0.062400 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 939.470905 , Error: 0.061200 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 957.633844 , Error: 0.061200 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 920.552940 , Error: 0.060200 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 922.492186 , Error: 0.058200 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 914.324167 , Error: 0.059200 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 896.061996 , Error: 0.057400 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 954.151857 , Error: 0.061800 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 917.284423 , Error: 0.059800 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 922.927845 , Error: 0.059000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 942.138751 , Error: 0.058800 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 966.019030 , Error: 0.060600 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 945.255986 , Error: 0.062600 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 963.200214 , Error: 0.062400 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 924.836998 , Error: 0.059000 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 924.663024 , Error: 0.058200 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 957.429890 , Error: 0.061800 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 935.404266 , Error: 0.061000 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 948.184488 , Error: 0.060400 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 965.306521 , Error: 0.060000 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 969.263617 , Error: 0.064000 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 935.566122 , Error: 0.062600 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 938.659181 , Error: 0.061400 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 928.546058 , Error: 0.062400 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1006.295333 , Error: 0.066400 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 953.683570 , Error: 0.062200 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 972.418449 , Error: 0.063200 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 923.946093 , Error: 0.058400 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1051.543141 , Error: 0.069400 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 930.512130 , Error: 0.060400 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 938.987415 , Error: 0.059600 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 934.173633 , Error: 0.059200 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 937.211870 , Error: 0.058400 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 917.228945 , Error: 0.059400 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 953.767834 , Error: 0.061000 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 942.872322 , Error: 0.059800 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 939.943695 , Error: 0.060400 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 957.563329 , Error: 0.061800 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 966.920010 , Error: 0.060600 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 944.406595 , Error: 0.060200 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 932.180412 , Error: 0.061000 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 931.347102 , Error: 0.057400 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1030.164336 , Error: 0.065000 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 996.081273 , Error: 0.063000 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1002.898117 , Error: 0.063600 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 942.084347 , Error: 0.058800 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 935.983319 , Error: 0.061000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 939.094728 , Error: 0.062200 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 986.760798 , Error: 0.062400 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1000.139793 , Error: 0.064000 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 957.294457 , Error: 0.059200 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 944.474215 , Error: 0.059000 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 960.684680 , Error: 0.061400 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1040.506608 , Error: 0.067400 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 948.679555 , Error: 0.059800 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 931.619333 , Error: 0.059600 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 926.644137 , Error: 0.059800 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 913.767721 , Error: 0.057200 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 951.063462 , Error: 0.058200 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 915.594452 , Error: 0.058200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 934.118400 , Error: 0.060000 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 950.235594 , Error: 0.061000 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 934.735167 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 925.690132 , Error: 0.058800 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 913.158367 , Error: 0.057200 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 922.365021 , Error: 0.060200 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 949.846458 , Error: 0.060000 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 906.603376 , Error: 0.056400 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 897.225398 , Error: 0.055600 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 927.993444 , Error: 0.059200 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 953.321902 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 939.123260 , Error: 0.059400 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1026.199020 , Error: 0.064000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 977.694541 , Error: 0.060600 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 937.523756 , Error: 0.062400 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 945.793081 , Error: 0.063200 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 969.880100 , Error: 0.064600 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 939.683241 , Error: 0.060200 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 963.344308 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 968.899361 , Error: 0.062600 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 997.039572 , Error: 0.062600 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 959.771026 , Error: 0.062600 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 934.130922 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 931.074439 , Error: 0.060400 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 929.724315 , Error: 0.059600 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 974.198797 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 938.498554 , Error: 0.060000 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 941.335351 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 931.007879 , Error: 0.058000 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 936.484837 , Error: 0.059200 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 924.548732 , Error: 0.058000 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 953.795937 , Error: 0.059000 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 974.885379 , Error: 0.065800 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 948.508835 , Error: 0.062400 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 965.556364 , Error: 0.060200 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 951.285213 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 954.461489 , Error: 0.063400 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 966.533728 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 956.780847 , Error: 0.060800 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 970.011266 , Error: 0.063600 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 982.100487 , Error: 0.064600 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 917.271051 , Error: 0.058200 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 978.005814 , Error: 0.063600 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 933.491287 , Error: 0.062200 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 993.606226 , Error: 0.062800 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 941.684422 , Error: 0.059400 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 940.942221 , Error: 0.059600 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 936.029657 , Error: 0.060600 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 962.178640 , Error: 0.059400 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 931.438434 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 950.727945 , Error: 0.059800 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 986.105399 , Error: 0.060000 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 957.749964 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 912.049945 , Error: 0.057200 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 947.034083 , Error: 0.059200 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 908.038493 , Error: 0.059800 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 961.787047 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 935.574825 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 944.894228 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 917.983906 , Error: 0.058600 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 980.981797 , Error: 0.061600 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 946.075985 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 921.902201 , Error: 0.060200 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 896.426999 , Error: 0.057600 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 930.454327 , Error: 0.058400 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 932.797161 , Error: 0.058400 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 920.597563 , Error: 0.060800 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 936.900705 , Error: 0.060600 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 973.805228 , Error: 0.064000 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 947.715993 , Error: 0.061200 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 915.064699 , Error: 0.058200 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1010.819978 , Error: 0.063800 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 948.389963 , Error: 0.062400 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 975.782320 , Error: 0.061600 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 973.376073 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 952.732971 , Error: 0.061000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 937.988763 , Error: 0.059400 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 926.466484 , Error: 0.059000 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 979.708265 , Error: 0.061800 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1047.028608 , Error: 0.065600 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 956.706398 , Error: 0.058200 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 967.192458 , Error: 0.060400 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 935.022954 , Error: 0.058400 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 928.419281 , Error: 0.057400 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 939.595382 , Error: 0.060000 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 935.256814 , Error: 0.058600 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 939.220064 , Error: 0.060400 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 993.443983 , Error: 0.060800 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 953.769804 , Error: 0.060200 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 941.497205 , Error: 0.060000 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 971.372724 , Error: 0.061200 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 943.666695 , Error: 0.060600 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 924.714674 , Error: 0.061200 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 929.852243 , Error: 0.058800 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 903.163606 , Error: 0.056600 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 919.777074 , Error: 0.059200 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 940.141796 , Error: 0.060400 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 995.013308 , Error: 0.064000 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 951.034811 , Error: 0.060200 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 971.836471 , Error: 0.059600 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 958.525016 , Error: 0.062400 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 949.227256 , Error: 0.061800 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1007.517157 , Error: 0.065800 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 933.336970 , Error: 0.059800 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1025.209887 , Error: 0.063400 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 995.016142 , Error: 0.064200 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 941.426452 , Error: 0.061400 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 926.153843 , Error: 0.058200 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 922.125385 , Error: 0.060400 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 941.305296 , Error: 0.060200 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 941.291525 , Error: 0.059400 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 932.630564 , Error: 0.059000 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 961.292911 , Error: 0.060000 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 947.532914 , Error: 0.062200 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 1010.569197 , Error: 0.063200 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 927.943048 , Error: 0.058000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 943.061934 , Error: 0.059600 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 961.131215 , Error: 0.060400 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 999.317821 , Error: 0.063200 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 954.034445 , Error: 0.061400 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 938.301478 , Error: 0.060400 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 939.620932 , Error: 0.062000 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 942.293970 , Error: 0.061400 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 1029.590764 , Error: 0.066000 , lr :0.001000
