 Epoch : 0 , Step : 100 , Loss : 11510.318264 , Error: 0.880400 , lr :0.001000
 Epoch : 63 , Step : 174600 , Loss : 1177.762351 , Error: 0.078000 , lr :0.001000
 Epoch : 63 , Step : 174700 , Loss : 1175.914346 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 174800 , Loss : 1173.938194 , Error: 0.076800 , lr :0.001000
 Epoch : 63 , Step : 174900 , Loss : 1171.720751 , Error: 0.078000 , lr :0.001000
 Epoch : 63 , Step : 175000 , Loss : 1171.144159 , Error: 0.076600 , lr :0.001000
 Epoch : 63 , Step : 175100 , Loss : 1175.349284 , Error: 0.077400 , lr :0.001000
 Epoch : 63 , Step : 175200 , Loss : 1166.406623 , Error: 0.077400 , lr :0.001000
 Epoch : 63 , Step : 175300 , Loss : 1171.153744 , Error: 0.076600 , lr :0.001000
 Epoch : 63 , Step : 175400 , Loss : 1176.069076 , Error: 0.075800 , lr :0.001000
 Epoch : 63 , Step : 175500 , Loss : 1173.349063 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 175600 , Loss : 1166.252332 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 175700 , Loss : 1177.216293 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 175800 , Loss : 1167.469405 , Error: 0.077200 , lr :0.001000
 Epoch : 63 , Step : 175900 , Loss : 1171.424092 , Error: 0.076000 , lr :0.001000
 Epoch : 63 , Step : 176000 , Loss : 1169.302897 , Error: 0.076000 , lr :0.001000
 Epoch : 64 , Step : 176100 , Loss : 1170.533561 , Error: 0.077000 , lr :0.001000
 Epoch : 64 , Step : 176200 , Loss : 1171.683519 , Error: 0.078200 , lr :0.001000
 Epoch : 64 , Step : 176300 , Loss : 1166.030935 , Error: 0.076600 , lr :0.001000
 Epoch : 64 , Step : 176400 , Loss : 1177.890662 , Error: 0.077000 , lr :0.001000
 Epoch : 64 , Step : 176500 , Loss : 1173.041465 , Error: 0.078400 , lr :0.001000
 Epoch : 64 , Step : 176600 , Loss : 1171.216359 , Error: 0.075400 , lr :0.001000
 Epoch : 64 , Step : 176700 , Loss : 1178.729050 , Error: 0.076600 , lr :0.001000
 Epoch : 64 , Step : 176800 , Loss : 1172.874539 , Error: 0.077000 , lr :0.001000
 Epoch : 64 , Step : 176900 , Loss : 1181.546920 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 177000 , Loss : 1173.203663 , Error: 0.076000 , lr :0.001000
 Epoch : 64 , Step : 177100 , Loss : 1178.848835 , Error: 0.077600 , lr :0.001000
 Epoch : 64 , Step : 177200 , Loss : 1189.521166 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 177300 , Loss : 1180.646448 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 177400 , Loss : 1171.423258 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 177500 , Loss : 1177.036194 , Error: 0.077400 , lr :0.001000
 Epoch : 64 , Step : 177600 , Loss : 1179.231644 , Error: 0.076800 , lr :0.001000
 Epoch : 64 , Step : 177700 , Loss : 1173.133653 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 177800 , Loss : 1171.416981 , Error: 0.077200 , lr :0.001000
 Epoch : 64 , Step : 177900 , Loss : 1165.808400 , Error: 0.076800 , lr :0.001000
 Epoch : 64 , Step : 178000 , Loss : 1166.166255 , Error: 0.078000 , lr :0.001000
 Epoch : 64 , Step : 178100 , Loss : 1170.470889 , Error: 0.077800 , lr :0.001000
 Epoch : 64 , Step : 178200 , Loss : 1165.638441 , Error: 0.078600 , lr :0.001000
 Epoch : 64 , Step : 178300 , Loss : 1172.368577 , Error: 0.076200 , lr :0.001000
 Epoch : 64 , Step : 178400 , Loss : 1160.079961 , Error: 0.076600 , lr :0.001000
 Epoch : 64 , Step : 178500 , Loss : 1156.733348 , Error: 0.076400 , lr :0.001000
 Epoch : 64 , Step : 178600 , Loss : 1161.742886 , Error: 0.076800 , lr :0.001000
 Epoch : 64 , Step : 178700 , Loss : 1167.941235 , Error: 0.077600 , lr :0.001000
 Epoch : 65 , Step : 178800 , Loss : 1164.924476 , Error: 0.077000 , lr :0.001000
 Epoch : 65 , Step : 178900 , Loss : 1161.669981 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 179000 , Loss : 1159.530195 , Error: 0.075200 , lr :0.001000
 Epoch : 65 , Step : 179100 , Loss : 1162.792009 , Error: 0.077400 , lr :0.001000
 Epoch : 65 , Step : 179200 , Loss : 1158.971155 , Error: 0.078000 , lr :0.001000
 Epoch : 65 , Step : 179300 , Loss : 1155.289226 , Error: 0.077800 , lr :0.001000
 Epoch : 65 , Step : 179400 , Loss : 1167.166899 , Error: 0.077000 , lr :0.001000
 Epoch : 65 , Step : 179500 , Loss : 1168.948452 , Error: 0.078800 , lr :0.001000
 Epoch : 65 , Step : 179600 , Loss : 1160.158310 , Error: 0.078000 , lr :0.001000
 Epoch : 65 , Step : 179700 , Loss : 1166.648113 , Error: 0.079200 , lr :0.001000
 Epoch : 65 , Step : 179800 , Loss : 1167.524847 , Error: 0.078800 , lr :0.001000
 Epoch : 65 , Step : 179900 , Loss : 1159.514380 , Error: 0.075600 , lr :0.001000
 Epoch : 65 , Step : 180000 , Loss : 1171.340588 , Error: 0.075400 , lr :0.001000
 Epoch : 65 , Step : 180100 , Loss : 1167.058550 , Error: 0.077800 , lr :0.001000
 Epoch : 65 , Step : 180200 , Loss : 1167.496093 , Error: 0.077200 , lr :0.001000
 Epoch : 65 , Step : 180300 , Loss : 1163.439429 , Error: 0.075800 , lr :0.001000
 Epoch : 65 , Step : 180400 , Loss : 1160.782510 , Error: 0.076400 , lr :0.001000
 Epoch : 65 , Step : 180500 , Loss : 1173.997771 , Error: 0.076200 , lr :0.001000
 Epoch : 65 , Step : 180600 , Loss : 1159.332670 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 180700 , Loss : 1161.544632 , Error: 0.076800 , lr :0.001000
 Epoch : 65 , Step : 180800 , Loss : 1156.792481 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 180900 , Loss : 1154.657981 , Error: 0.077000 , lr :0.001000
 Epoch : 65 , Step : 181000 , Loss : 1168.226906 , Error: 0.076000 , lr :0.001000
 Epoch : 65 , Step : 181100 , Loss : 1155.904056 , Error: 0.075000 , lr :0.001000
 Epoch : 65 , Step : 181200 , Loss : 1160.612007 , Error: 0.074600 , lr :0.001000
 Epoch : 65 , Step : 181300 , Loss : 1162.533332 , Error: 0.079200 , lr :0.001000
 Epoch : 65 , Step : 181400 , Loss : 1167.617958 , Error: 0.076600 , lr :0.001000
 Epoch : 65 , Step : 181500 , Loss : 1155.119627 , Error: 0.074000 , lr :0.001000
 Epoch : 66 , Step : 181600 , Loss : 1163.635424 , Error: 0.076800 , lr :0.001000
 Epoch : 66 , Step : 181700 , Loss : 1153.175775 , Error: 0.075200 , lr :0.001000
 Epoch : 66 , Step : 181800 , Loss : 1161.024492 , Error: 0.074200 , lr :0.001000
 Epoch : 66 , Step : 181900 , Loss : 1153.772521 , Error: 0.073800 , lr :0.001000
 Epoch : 66 , Step : 182000 , Loss : 1150.412831 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 182100 , Loss : 1151.806352 , Error: 0.076400 , lr :0.001000
 Epoch : 66 , Step : 182200 , Loss : 1152.172599 , Error: 0.076200 , lr :0.001000
 Epoch : 66 , Step : 182300 , Loss : 1163.479089 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 182400 , Loss : 1152.554582 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 182500 , Loss : 1155.328072 , Error: 0.075800 , lr :0.001000
 Epoch : 66 , Step : 182600 , Loss : 1166.308400 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 182700 , Loss : 1159.663717 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 182800 , Loss : 1160.199485 , Error: 0.077200 , lr :0.001000
 Epoch : 66 , Step : 182900 , Loss : 1170.288047 , Error: 0.076600 , lr :0.001000
 Epoch : 66 , Step : 183000 , Loss : 1159.730266 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 183100 , Loss : 1161.091269 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 183200 , Loss : 1161.274257 , Error: 0.078200 , lr :0.001000
 Epoch : 66 , Step : 183300 , Loss : 1161.763366 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 183400 , Loss : 1168.984441 , Error: 0.078200 , lr :0.001000
 Epoch : 66 , Step : 183500 , Loss : 1166.682439 , Error: 0.075400 , lr :0.001000
 Epoch : 66 , Step : 183600 , Loss : 1157.009053 , Error: 0.075000 , lr :0.001000
 Epoch : 66 , Step : 183700 , Loss : 1157.091133 , Error: 0.074400 , lr :0.001000
 Epoch : 66 , Step : 183800 , Loss : 1160.558566 , Error: 0.075600 , lr :0.001000
 Epoch : 66 , Step : 183900 , Loss : 1155.041969 , Error: 0.074800 , lr :0.001000
 Epoch : 66 , Step : 184000 , Loss : 1157.888295 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 184100 , Loss : 1158.332083 , Error: 0.077000 , lr :0.001000
 Epoch : 66 , Step : 184200 , Loss : 1155.548841 , Error: 0.078200 , lr :0.001000
 Epoch : 67 , Step : 184300 , Loss : 1155.301045 , Error: 0.075600 , lr :0.001000
 Epoch : 67 , Step : 184400 , Loss : 1155.751072 , Error: 0.076200 , lr :0.001000
 Epoch : 67 , Step : 184500 , Loss : 1177.277597 , Error: 0.077200 , lr :0.001000
 Epoch : 67 , Step : 184600 , Loss : 1157.912787 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 184700 , Loss : 1167.613783 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 184800 , Loss : 1151.000744 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 184900 , Loss : 1158.284303 , Error: 0.076400 , lr :0.001000
 Epoch : 67 , Step : 185000 , Loss : 1147.979323 , Error: 0.077800 , lr :0.001000
 Epoch : 67 , Step : 185100 , Loss : 1152.574306 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 185200 , Loss : 1150.170256 , Error: 0.076400 , lr :0.001000
 Epoch : 67 , Step : 185300 , Loss : 1152.781393 , Error: 0.075600 , lr :0.001000
 Epoch : 67 , Step : 185400 , Loss : 1161.406549 , Error: 0.076600 , lr :0.001000
 Epoch : 67 , Step : 185500 , Loss : 1155.702586 , Error: 0.075200 , lr :0.001000
 Epoch : 67 , Step : 185600 , Loss : 1162.423583 , Error: 0.077200 , lr :0.001000
 Epoch : 67 , Step : 185700 , Loss : 1148.044071 , Error: 0.075000 , lr :0.001000
 Epoch : 67 , Step : 185800 , Loss : 1146.674244 , Error: 0.074800 , lr :0.001000
 Epoch : 67 , Step : 185900 , Loss : 1144.862371 , Error: 0.075400 , lr :0.001000
 Epoch : 67 , Step : 186000 , Loss : 1150.338274 , Error: 0.074200 , lr :0.001000
 Epoch : 67 , Step : 186100 , Loss : 1148.632346 , Error: 0.076000 , lr :0.001000
 Epoch : 67 , Step : 186200 , Loss : 1153.562998 , Error: 0.075200 , lr :0.001000
 Epoch : 67 , Step : 186300 , Loss : 1152.211210 , Error: 0.072800 , lr :0.001000
 Epoch : 67 , Step : 186400 , Loss : 1152.734846 , Error: 0.074000 , lr :0.001000
 Epoch : 67 , Step : 186500 , Loss : 1158.010247 , Error: 0.073800 , lr :0.001000
 Epoch : 67 , Step : 186600 , Loss : 1153.663977 , Error: 0.075200 , lr :0.001000
 Epoch : 67 , Step : 186700 , Loss : 1168.555865 , Error: 0.075800 , lr :0.001000
 Epoch : 67 , Step : 186800 , Loss : 1155.561819 , Error: 0.075000 , lr :0.001000
 Epoch : 67 , Step : 186900 , Loss : 1158.465712 , Error: 0.074800 , lr :0.001000
 Epoch : 67 , Step : 187000 , Loss : 1157.706703 , Error: 0.076400 , lr :0.001000
 Epoch : 68 , Step : 187100 , Loss : 1151.169447 , Error: 0.077000 , lr :0.001000
 Epoch : 68 , Step : 187200 , Loss : 1156.910071 , Error: 0.076600 , lr :0.001000
 Epoch : 68 , Step : 187300 , Loss : 1168.538993 , Error: 0.076400 , lr :0.001000
 Epoch : 68 , Step : 187400 , Loss : 1155.696688 , Error: 0.077200 , lr :0.001000
 Epoch : 68 , Step : 187500 , Loss : 1168.998470 , Error: 0.077200 , lr :0.001000
 Epoch : 68 , Step : 187600 , Loss : 1148.884653 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 187700 , Loss : 1186.843973 , Error: 0.075800 , lr :0.001000
 Epoch : 68 , Step : 187800 , Loss : 1159.641982 , Error: 0.078400 , lr :0.001000
 Epoch : 68 , Step : 187900 , Loss : 1154.925110 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 188000 , Loss : 1147.214103 , Error: 0.074200 , lr :0.001000
 Epoch : 68 , Step : 188100 , Loss : 1147.559479 , Error: 0.076600 , lr :0.001000
 Epoch : 68 , Step : 188200 , Loss : 1146.805045 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 188300 , Loss : 1150.452958 , Error: 0.076000 , lr :0.001000
 Epoch : 68 , Step : 188400 , Loss : 1165.414855 , Error: 0.075600 , lr :0.001000
 Epoch : 68 , Step : 188500 , Loss : 1147.520170 , Error: 0.076200 , lr :0.001000
 Epoch : 68 , Step : 188600 , Loss : 1150.354755 , Error: 0.076600 , lr :0.001000
 Epoch : 68 , Step : 188700 , Loss : 1147.700752 , Error: 0.076600 , lr :0.001000
 Epoch : 68 , Step : 188800 , Loss : 1148.860437 , Error: 0.076800 , lr :0.001000
 Epoch : 68 , Step : 188900 , Loss : 1143.530423 , Error: 0.073800 , lr :0.001000
 Epoch : 68 , Step : 189000 , Loss : 1151.534563 , Error: 0.074400 , lr :0.001000
 Epoch : 68 , Step : 189100 , Loss : 1149.815606 , Error: 0.075000 , lr :0.001000
 Epoch : 68 , Step : 189200 , Loss : 1156.993040 , Error: 0.074200 , lr :0.001000
 Epoch : 68 , Step : 189300 , Loss : 1149.860170 , Error: 0.074800 , lr :0.001000
 Epoch : 68 , Step : 189400 , Loss : 1157.150838 , Error: 0.075200 , lr :0.001000
 Epoch : 68 , Step : 189500 , Loss : 1151.478551 , Error: 0.076200 , lr :0.001000
 Epoch : 68 , Step : 189600 , Loss : 1153.719689 , Error: 0.076200 , lr :0.001000
 Epoch : 68 , Step : 189700 , Loss : 1144.916444 , Error: 0.075200 , lr :0.001000
 Epoch : 69 , Step : 189800 , Loss : 1154.783151 , Error: 0.074200 , lr :0.001000
 Epoch : 69 , Step : 189900 , Loss : 1150.140893 , Error: 0.075600 , lr :0.001000
 Epoch : 69 , Step : 190000 , Loss : 1153.154755 , Error: 0.074200 , lr :0.001000
 Epoch : 69 , Step : 190100 , Loss : 1141.129627 , Error: 0.075200 , lr :0.001000
 Epoch : 69 , Step : 190200 , Loss : 1148.542362 , Error: 0.075400 , lr :0.001000
 Epoch : 69 , Step : 190300 , Loss : 1153.182876 , Error: 0.076600 , lr :0.001000
 Epoch : 69 , Step : 190400 , Loss : 1151.052468 , Error: 0.077200 , lr :0.001000
 Epoch : 69 , Step : 190500 , Loss : 1138.658651 , Error: 0.075000 , lr :0.001000
 Epoch : 69 , Step : 190600 , Loss : 1142.087573 , Error: 0.075000 , lr :0.001000
 Epoch : 69 , Step : 190700 , Loss : 1159.460575 , Error: 0.076800 , lr :0.001000
 Epoch : 69 , Step : 190800 , Loss : 1142.673819 , Error: 0.073600 , lr :0.001000
 Epoch : 69 , Step : 190900 , Loss : 1144.102112 , Error: 0.074600 , lr :0.001000
 Epoch : 69 , Step : 191000 , Loss : 1140.395353 , Error: 0.075600 , lr :0.001000
 Epoch : 69 , Step : 191100 , Loss : 1145.958013 , Error: 0.074400 , lr :0.001000
 Epoch : 69 , Step : 191200 , Loss : 1145.117942 , Error: 0.075000 , lr :0.001000
 Epoch : 69 , Step : 191300 , Loss : 1146.881138 , Error: 0.075600 , lr :0.001000
 Epoch : 69 , Step : 191400 , Loss : 1138.814473 , Error: 0.074200 , lr :0.001000
 Epoch : 69 , Step : 191500 , Loss : 1143.827473 , Error: 0.074200 , lr :0.001000
 Epoch : 69 , Step : 191600 , Loss : 1147.149876 , Error: 0.073600 , lr :0.001000
 Epoch : 69 , Step : 191700 , Loss : 1142.419830 , Error: 0.073600 , lr :0.001000
 Epoch : 69 , Step : 191800 , Loss : 1143.829430 , Error: 0.076200 , lr :0.001000
 Epoch : 69 , Step : 191900 , Loss : 1148.648393 , Error: 0.076200 , lr :0.001000
 Epoch : 69 , Step : 192000 , Loss : 1149.580718 , Error: 0.075000 , lr :0.001000
 Epoch : 69 , Step : 192100 , Loss : 1152.917110 , Error: 0.075800 , lr :0.001000
 Epoch : 69 , Step : 192200 , Loss : 1157.605189 , Error: 0.075600 , lr :0.001000
 Epoch : 69 , Step : 192300 , Loss : 1151.001794 , Error: 0.076000 , lr :0.001000
 Epoch : 69 , Step : 192400 , Loss : 1146.100166 , Error: 0.074800 , lr :0.001000
 Epoch : 69 , Step : 192500 , Loss : 1148.751331 , Error: 0.073800 , lr :0.001000
 Epoch : 70 , Step : 192600 , Loss : 1148.647228 , Error: 0.075000 , lr :0.001000
 Epoch : 70 , Step : 192700 , Loss : 1152.565864 , Error: 0.074800 , lr :0.001000
 Epoch : 70 , Step : 192800 , Loss : 1149.445276 , Error: 0.074200 , lr :0.001000
 Epoch : 70 , Step : 192900 , Loss : 1164.594343 , Error: 0.074600 , lr :0.001000
 Epoch : 70 , Step : 193000 , Loss : 1150.548821 , Error: 0.073200 , lr :0.001000
 Epoch : 70 , Step : 193100 , Loss : 1152.721314 , Error: 0.074600 , lr :0.001000
 Epoch : 70 , Step : 193200 , Loss : 1147.454541 , Error: 0.076000 , lr :0.001000
 Epoch : 70 , Step : 193300 , Loss : 1146.068386 , Error: 0.072400 , lr :0.001000
 Epoch : 70 , Step : 193400 , Loss : 1142.458722 , Error: 0.074600 , lr :0.001000
 Epoch : 70 , Step : 193500 , Loss : 1151.050306 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 193600 , Loss : 1151.447986 , Error: 0.074600 , lr :0.001000
 Epoch : 70 , Step : 193700 , Loss : 1147.813647 , Error: 0.073600 , lr :0.001000
 Epoch : 70 , Step : 193800 , Loss : 1147.306547 , Error: 0.075000 , lr :0.001000
 Epoch : 70 , Step : 193900 , Loss : 1145.206066 , Error: 0.077000 , lr :0.001000
 Epoch : 70 , Step : 194000 , Loss : 1152.315909 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 194100 , Loss : 1151.184555 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 194200 , Loss : 1150.000094 , Error: 0.074200 , lr :0.001000
 Epoch : 70 , Step : 194300 , Loss : 1142.208060 , Error: 0.075800 , lr :0.001000
 Epoch : 70 , Step : 194400 , Loss : 1143.059080 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 194500 , Loss : 1144.906026 , Error: 0.076600 , lr :0.001000
 Epoch : 70 , Step : 194600 , Loss : 1139.907277 , Error: 0.075800 , lr :0.001000
 Epoch : 70 , Step : 194700 , Loss : 1136.249732 , Error: 0.075600 , lr :0.001000
 Epoch : 70 , Step : 194800 , Loss : 1146.988097 , Error: 0.075200 , lr :0.001000
 Epoch : 70 , Step : 194900 , Loss : 1132.721334 , Error: 0.074600 , lr :0.001000
 Epoch : 70 , Step : 195000 , Loss : 1133.891171 , Error: 0.073600 , lr :0.001000
 Epoch : 70 , Step : 195100 , Loss : 1152.675555 , Error: 0.076400 , lr :0.001000
 Epoch : 70 , Step : 195200 , Loss : 1137.191930 , Error: 0.074600 , lr :0.001000
 Epoch : 71 , Step : 195300 , Loss : 1132.652325 , Error: 0.074800 , lr :0.001000
 Epoch : 71 , Step : 195400 , Loss : 1134.766103 , Error: 0.074600 , lr :0.001000
 Epoch : 71 , Step : 195500 , Loss : 1132.650330 , Error: 0.076400 , lr :0.001000
 Epoch : 71 , Step : 195600 , Loss : 1135.768137 , Error: 0.075200 , lr :0.001000
 Epoch : 71 , Step : 195700 , Loss : 1137.865842 , Error: 0.075200 , lr :0.001000
 Epoch : 71 , Step : 195800 , Loss : 1141.298688 , Error: 0.075200 , lr :0.001000
 Epoch : 71 , Step : 195900 , Loss : 1139.006098 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 196000 , Loss : 1143.641627 , Error: 0.075000 , lr :0.001000
 Epoch : 71 , Step : 196100 , Loss : 1139.499121 , Error: 0.076600 , lr :0.001000
 Epoch : 71 , Step : 196200 , Loss : 1148.063707 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 196300 , Loss : 1144.392041 , Error: 0.075800 , lr :0.001000
 Epoch : 71 , Step : 196400 , Loss : 1141.680926 , Error: 0.074600 , lr :0.001000
 Epoch : 71 , Step : 196500 , Loss : 1142.111037 , Error: 0.074000 , lr :0.001000
 Epoch : 71 , Step : 196600 , Loss : 1142.249568 , Error: 0.075600 , lr :0.001000
 Epoch : 71 , Step : 196700 , Loss : 1144.743750 , Error: 0.076200 , lr :0.001000
 Epoch : 71 , Step : 196800 , Loss : 1141.395782 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 196900 , Loss : 1143.537079 , Error: 0.074400 , lr :0.001000
 Epoch : 71 , Step : 197000 , Loss : 1138.310651 , Error: 0.075800 , lr :0.001000
 Epoch : 71 , Step : 197100 , Loss : 1149.403981 , Error: 0.076800 , lr :0.001000
 Epoch : 71 , Step : 197200 , Loss : 1139.700209 , Error: 0.074200 , lr :0.001000
 Epoch : 71 , Step : 197300 , Loss : 1136.788242 , Error: 0.073800 , lr :0.001000
 Epoch : 71 , Step : 197400 , Loss : 1137.926290 , Error: 0.074000 , lr :0.001000
 Epoch : 71 , Step : 197500 , Loss : 1142.364922 , Error: 0.074200 , lr :0.001000
 Epoch : 71 , Step : 197600 , Loss : 1141.797930 , Error: 0.073200 , lr :0.001000
 Epoch : 71 , Step : 197700 , Loss : 1140.600741 , Error: 0.073600 , lr :0.001000
 Epoch : 71 , Step : 197800 , Loss : 1138.557513 , Error: 0.075000 , lr :0.001000
 Epoch : 71 , Step : 197900 , Loss : 1137.264556 , Error: 0.072600 , lr :0.001000
 Epoch : 71 , Step : 198000 , Loss : 1131.491835 , Error: 0.073800 , lr :0.001000
 Epoch : 72 , Step : 198100 , Loss : 1134.888023 , Error: 0.076600 , lr :0.001000
 Epoch : 72 , Step : 198200 , Loss : 1138.021148 , Error: 0.078000 , lr :0.001000
 Epoch : 72 , Step : 198300 , Loss : 1131.843969 , Error: 0.075200 , lr :0.001000
 Epoch : 72 , Step : 198400 , Loss : 1141.592348 , Error: 0.074600 , lr :0.001000
 Epoch : 72 , Step : 198500 , Loss : 1132.508960 , Error: 0.076400 , lr :0.001000
 Epoch : 72 , Step : 198600 , Loss : 1130.478557 , Error: 0.075000 , lr :0.001000
 Epoch : 72 , Step : 198700 , Loss : 1133.398758 , Error: 0.072800 , lr :0.001000
 Epoch : 72 , Step : 198800 , Loss : 1129.934325 , Error: 0.074600 , lr :0.001000
 Epoch : 72 , Step : 198900 , Loss : 1140.695218 , Error: 0.074600 , lr :0.001000
 Epoch : 72 , Step : 199000 , Loss : 1132.763154 , Error: 0.074600 , lr :0.001000
 Epoch : 72 , Step : 199100 , Loss : 1127.703038 , Error: 0.072600 , lr :0.001000
 Epoch : 72 , Step : 199200 , Loss : 1139.506393 , Error: 0.073400 , lr :0.001000
 Epoch : 72 , Step : 199300 , Loss : 1135.529653 , Error: 0.074800 , lr :0.001000
 Epoch : 72 , Step : 199400 , Loss : 1144.681921 , Error: 0.074600 , lr :0.001000
 Epoch : 72 , Step : 199500 , Loss : 1138.369850 , Error: 0.073600 , lr :0.001000
 Epoch : 72 , Step : 199600 , Loss : 1134.131409 , Error: 0.075400 , lr :0.001000
 Epoch : 72 , Step : 199700 , Loss : 1134.743917 , Error: 0.074400 , lr :0.001000
 Epoch : 72 , Step : 199800 , Loss : 1135.584324 , Error: 0.075200 , lr :0.001000
 Epoch : 72 , Step : 199900 , Loss : 1137.979089 , Error: 0.075600 , lr :0.001000
 Epoch : 72 , Step : 200000 , Loss : 1137.666330 , Error: 0.076200 , lr :0.001000
 Epoch : 72 , Step : 200100 , Loss : 1128.690108 , Error: 0.074200 , lr :0.001000
 Epoch : 72 , Step : 200200 , Loss : 1128.007978 , Error: 0.075200 , lr :0.001000
 Epoch : 72 , Step : 200300 , Loss : 1133.222012 , Error: 0.074200 , lr :0.001000
 Epoch : 72 , Step : 200400 , Loss : 1127.829040 , Error: 0.073600 , lr :0.001000
